OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	505188	1	1	1	1	Josef	Knopf			56	statutární zástupce	Šternberk	1	1	0	M
7102	505188	1	2	532	1	Pavel	Stonawský	Ing.		51	ředitel akciové společnosti, 2. místostarosta	Šternberk	768	768	0	M
7102	505188	1	3	47	1	Antonín	Šnajdr			56	technik	Šternberk	47	47	0	M
7102	505188	1	4	53	1	Stanislav	Orság	Ing.		38	starosta města, ekonom	Šternberk	53	53	0	M
7102	505188	1	5	7	1	Michal	Oborný			47	1. místostarosta, město Šternberk	Šternberk	7	7	0	M
7102	505188	1	6	1024	1	Petr	Endrödy			25	provozovatel kina, zastupitel města	Šternberk	99	1024	0	M
7102	505188	1	7	721	1	David	Střítezský	Ing.		44	analytik	Šternberk	721	721	0	M
7102	505188	1	1	1	2	Petr	Nastoupil	Ing.		63	důchodce	Šternberk	1	1	0	M
7102	505188	1	2	532	2	Iveta	Káňová	Ing.		40	OSVČ, poradce v oblasti personální práce	Šternberk	768	768	0	F
7102	505188	1	3	47	2	Jiří	Skala	Ing.		33	stavební technik	Šternberk	47	47	0	M
7102	505188	1	4	53	2	Tamara	Kaňáková	Mgr.		54	ředitelka Gymnázia Šternberk	Šternberk	53	53	0	F
7102	505188	1	5	7	2	Jiří	Zemánek	Mgr.		49	poslanec Parlamentu ČR	Šternberk	7	7	0	M
7102	505188	1	6	1024	2	Helena	Urbanová			35	vedoucí prodejny	Šternberk	99	1024	0	F
7102	505188	1	7	721	2	Leo	Czabe			45	živnostník, předseda ZO svazu včelařů ve Šternb.	Šternberk	721	721	0	M
7102	505188	1	1	1	3	Lubomír	Papica	Mgr.		38	učitel	Šternberk	1	1	0	M
7102	505188	1	2	532	3	Pavel	Pospíšil			51	velitel městské policie a starosta TJ Sokol	Šternberk	99	80	0	M
7102	505188	1	3	47	3	Filip	Zatloukal	Bc.		34	technik	Šternberk	99	47	0	M
7102	505188	1	4	53	3	Jaromír	Sedlák	Mgr.		52	ředitel Základní školy Svatoplukova	Šternberk	53	53	0	M
7102	505188	1	5	7	3	Jaroslav	Nerušil			67	zdravotnický pracovník	Šternberk	7	7	0	M
7102	505188	1	6	1024	3	Josef	Lakomý			42	majitel autoškoly	Šternberk	99	1024	0	M
7102	505188	1	7	721	3	Karel	Šrámek			40	bankovní poradce	Šternberk	721	721	0	M
7102	505188	1	1	1	4	Pavel	Martinka	Ing. arch.		32	architekt	Šternberk	99	1	0	M
7102	505188	1	2	532	4	Leo	Puszkailer	MUDr.		45	lékař chirurgického oddělení nemocnice Šternberk	Šternberk	99	80	0	M
7102	505188	1	3	47	4	Miloš	Bojanovský			40	mechanik	Šternberk	99	47	0	M
7102	505188	1	4	53	4	Miroslav	Sadil	Mgr.		50	ředitel Domu dětí a mládeže	Šternberk	53	53	0	M
