OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	548260	1	1	812	1	Martin	Krečman			39	traktorista	Bartoušov	99	80	0	M
6101	548260	1	2	807	1	Roman	Hrubý			29	galvanizér	Bartoušov	99	80	0	M
6101	548260	1	3	811	1	Miloš	Fišar			40	zásobovač	Bartoušov	99	80	0	M
6101	548260	1	4	805	1	Lenka	Svobodová			44	laborantka	Bartoušov	99	80	0	F
6101	548260	1	5	809	1	Jakub	Svoboda			25	galvanizér	Bartoušov	99	80	0	M
6101	548260	1	6	802	1	Jakub	Klement			20	student	Bartoušov	99	80	0	M
6101	548260	1	7	801	1	Jaroslav	Fialka			39	zámečník	Bartoušov	99	80	0	M
6101	548260	1	8	816	1	Josef	Krečman			62	důchodce	Bartoušov	99	80	0	M
6101	548260	1	9	815	1	Marie	Čapková			66	důchodce	Bartoušov	99	80	0	F
6101	548260	1	10	808	1	Zdeněk	Niederle			19	student	Bartoušov	99	80	0	M
6101	548260	1	11	803	1	Zlatuše	Pátková			52	dělník	Bartoušov	99	80	0	F
6101	548260	1	12	814	1	Rudolf	Juhaňák			32	OSVČ - zemní a stavební práce	Bartoušov	99	80	0	M
6101	548260	1	13	810	1	Pavel	Klement			45	skladník	Bartoušov	99	80	0	M
6101	548260	1	14	804	1	Michala	Pátková		DiS.	31	finanční poradce	Bartoušov	99	80	0	F
6101	548260	1	15	806	1	Ivana	Fišarová			41	dělnice	Bartoušov	99	80	0	F
6101	548260	1	16	813	1	Věra	Juhaňáková			29	invalidní důchodkyně	Bartoušov	99	80	0	F
