OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7101	541036	1	1	1305	1	Pavel	Danilko	M			45	údržbář	Nová Červená Voda	1114	1114	A
7101	541036	1	1	1305	2	Manfred	Reinold	M			67	jednatel společnosti	Nová Červená Voda	99	80	A
7101	541036	1	1	1305	3	Hana	Kvitová	F			43	ekonomka	Stará Červená Voda	99	80	A
7101	541036	1	1	1305	4	Marek	Mydliar	M			20	kuchař	Stará Červená Voda	99	80	A
7101	541036	1	1	1305	5	Šárka	Kopecká	F			40	dělnice	Stará Červená Voda	99	80	A
7101	541036	1	1	1305	6	Martin	Kubáň	M			47	živnostník	Stará Červená Voda	99	80	A
7101	541036	1	1	1305	7	Alena	Schubertová	F			60	prodavačka	Stará Červená Voda	99	80	A
7101	541036	1	1	1305	8	Zdeňka	Adamcová	F			62	učitelka	Stará Červená Voda	99	80	A
7101	541036	1	1	1305	9	Pavlína	Burďáková	F			52	učitelka v MŠ	Nová Červená Voda	99	80	A
7101	541036	1	2	371	1	Danuše	Krčová	F			50	pracovnice v sociálních službách	Stará Červená Voda	7	7	A
7101	541036	1	2	371	2	Martin	Distler	M			70	spojový mechanik	Nová Červená Voda	99	80	A
7101	541036	1	2	371	3	Tomáš	Kvita	M			44	vychovatel	Stará Červená Voda	99	80	A
7101	541036	1	2	371	4	Lumír	Adamec	M			59	dělník	Stará Červená Voda	99	80	A
7101	541036	1	2	371	5	Anna	Machů	F			43	vedoucí pošty	Stará Červená Voda	99	80	A
7101	541036	1	2	371	6	Vlastimil	Plášek	M			41	dělník	Nová Červená Voda	99	80	A
7101	541036	1	2	371	7	Radek	Šklíba	M			42	živnostník	Nová Červená Voda	99	80	A
7101	541036	1	2	371	8	Martin	Krč	M			50	předák	Stará Červená Voda	7	7	A
7101	541036	1	2	371	9	Tomáš	Kala	M			33	dělník	Stará Červená Voda	99	80	A
7101	541036	1	3	902	1	Pavel	Nýdrle	M			45	OSVČ	Stará Červená Voda	99	80	A
7101	541036	1	3	902	2	Jan	Maceček	M			56	starosta	Stará Červená Voda	99	80	A
7101	541036	1	3	902	3	Miroslav	Frencl	M			42	OSVČ	Stará Červená Voda	99	80	A
7101	541036	1	3	902	4	Miroslav	Juhaňák	M			42	státní zaměstnanec	Stará Červená Voda	99	80	A
7101	541036	1	3	902	5	Radomír	Kiss	M			60	OSVČ	Stará Červená Voda	99	80	A
7101	541036	1	3	902	6	Hana	Barabášová	F			54	ekonomka	Stará Červená Voda	99	80	A
7101	541036	1	3	902	7	Jiří	Lapčík	M			40	dělník	Stará Červená Voda	99	80	A
7101	541036	1	3	902	8	Soňa	Šulcová	F			61	asistentka ve škole	Stará Červená Voda	99	80	A
7101	541036	1	3	902	9	Lubomír	Gurka	M			36	státní zaměstnanec	Stará Červená Voda	99	80	A
7101	541036	1	4	903	1	Václav	Kvapil	M			46	OSVČ	Nová Červená Voda	99	80	A
7101	541036	1	4	903	2	Matouš	Juřík	M			31	řidič	Stará Červená Voda	99	80	A
7101	541036	1	4	903	3	Jan	Maceček	M			33	skladník	Stará Červená Voda	99	80	A
7101	541036	1	4	903	4	Milan	Bundil	M			54	údržbář	Stará Červená Voda	99	80	A
7101	541036	1	4	903	5	Bohuslav	Vavřín	M			60	OSVČ	Stará Červená Voda	99	80	A
7101	541036	1	4	903	6	Kateřina	Rybáriková	F			39	uklízečka	Stará Červená Voda	99	80	A
7101	541036	1	4	903	7	Pavel	Pišl	M			50	technik	Nová Červená Voda	99	80	A
7101	541036	1	4	903	8	Josef	Šulc	M			62	vychovatel	Stará Červená Voda	99	80	A
7101	541036	1	4	903	9	Darina	Schuchová	F			36	administrativní pracovnice	Stará Červená Voda	99	80	A
7101	541036	1	5	901	1	Michal	Vičar	M			27	pracovník v zemědělství	Stará Červená Voda	99	80	A
7101	541036	1	5	901	2	Jan	Novák	M			32	umělecký kovář	Stará Červená Voda	99	80	A
7101	541036	1	5	901	3	Jiří	Burďák	M			53	pracovník dřevovýroby	Nová Červená Voda	99	80	A
7101	541036	1	5	901	4	Radka	Gurková	F			35	všeobecná zdravotní sestra	Stará Červená Voda	99	80	A
7101	541036	1	5	901	5	Šárka	Burďáková	F			51	pedagogický pracovník	Nová Červená Voda	99	80	A
7101	541036	1	5	901	6	Bedřich	Kroupa	M			32	svářeč	Stará Červená Voda	99	80	A
7101	541036	1	5	901	7	Veronika	Malinová	F			44	sociální pracovnice	Stará Červená Voda	99	80	A
7101	541036	1	5	901	8	Lubomír	Mydliar	M			52	stolař	Stará Červená Voda	99	80	A
7101	541036	1	5	901	9	Milan	Curkán	M			51	kameník	Nová Červená Voda	99	80	A
