OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	507237	1	1	7	1	Lukáš	Vávra			35	programátor	Komorní Lhotka	7	7	0	M
8102	507237	1	2	47	1	Gustav	Novák	Ing.		56	soukromý podnikatel	Komorní Lhotka	47	47	0	M
8102	507237	1	3	901	1	Miloslav	Hampel			49	státní zaměstnanec	Komorní Lhotka	99	80	0	M
8102	507237	1	4	902	1	Stanislav	Čmiel			53	starosta	Komorní Lhotka	99	80	0	M
8102	507237	1	1	7	2	Šárka	Przeczková			42	lázeňská	Komorní Lhotka	99	7	0	F
8102	507237	1	2	47	2	Josef	Czernik			49	soukromý podnikatel	Komorní Lhotka	99	47	0	M
8102	507237	1	3	901	2	Jiřina	Raszková	Mgr.		47	ředitelka školy	Komorní Lhotka	99	80	0	F
8102	507237	1	4	902	2	Petr	Santarius			46	vedoucí pracovník VH	Komorní Lhotka	99	80	0	M
8102	507237	1	1	7	3	Richard	Chudík			29	sportovec	Komorní Lhotka	7	7	0	M
8102	507237	1	2	47	3	Martina	Tomečková			38	samostatný referent	Komorní Lhotka	99	47	0	F
8102	507237	1	3	901	3	Jaroslav	Szromek	Ing.		35	jednatel	Komorní Lhotka	99	80	0	M
8102	507237	1	4	902	3	Jan	Majer			60	elektro-údržbář	Komorní Lhotka	99	80	0	M
8102	507237	1	1	7	4	Jiří	Rucki	Ing.		55	VPP	Komorní Lhotka	7	7	0	M
8102	507237	1	2	47	4	Pavel	Sztefek			67	soukromý podnikatel	Komorní Lhotka	99	47	0	M
8102	507237	1	3	901	4	Alena	Brudná			56	ekonom	Komorní Lhotka	99	80	0	F
8102	507237	1	4	902	4	Halina	Zientková	Ing.		45	ředitel o.p.s.	Komorní Lhotka	99	80	0	F
8102	507237	1	1	7	5	David	Krásenský			34	OSVČ	Komorní Lhotka	7	7	0	M
8102	507237	1	2	47	5	Jan	Krzyžák			66	elektromontér	Komorní Lhotka	47	47	0	M
8102	507237	1	3	901	5	Libor	Przeczek			44	učitel autoškoly	Komorní Lhotka	99	80	0	M
8102	507237	1	4	902	5	Pavel	Dyrčík	Ing.		52	ředitel ISÚ	Komorní Lhotka	99	80	0	M
8102	507237	1	1	7	6	Marek	Cieslar			32	elektrikář	Komorní Lhotka	7	7	0	M
8102	507237	1	2	47	6	Miluše	Brzuchańská			43	referentka	Komorní Lhotka	99	47	0	F
8102	507237	1	3	901	6	Tomáš	Svoboda	Mgr.		44	analytik	Komorní Lhotka	99	80	0	M
8102	507237	1	4	902	6	Aleš	Majer			34	specialista pro podn.pojištění	Komorní Lhotka	99	80	0	M
8102	507237	1	1	7	7	Roman	Tvrdý			23	OSVČ	Komorní Lhotka	99	7	0	M
8102	507237	1	2	47	7	Vladislav	Molin			51	zámečník	Komorní Lhotka	99	47	0	M
8102	507237	1	3	901	7	Pavel	Sztefek			34	OSVČ	Komorní Lhotka	99	80	0	M
8102	507237	1	4	902	7	Alexander	Przeczek	Ing.		53	vedoucí geomechanik	Komorní Lhotka	99	80	0	M
8102	507237	1	1	7	8	Taťána	Literáková Jančíková			33	úřednice	Komorní Lhotka	7	7	0	F
8102	507237	1	2	47	8	Jiří	Petráš			29	tavič ušlechtilé oceli	Komorní Lhotka	99	47	0	M
8102	507237	1	3	901	8	Dana	Zapletalová			49	referent	Komorní Lhotka	99	80	0	F
8102	507237	1	4	902	8	Karel	Pryczek			62	v důchodu	Komorní Lhotka	99	80	0	M
8102	507237	1	1	7	9	Jakub	Molin			25	svářeč	Komorní Lhotka	7	7	0	M
8102	507237	1	2	47	9	Martina	Fujaková			37	operátor výrobní linky	Komorní Lhotka	99	47	0	F
8102	507237	1	3	901	9	Libor	Galmus			47	technik	Komorní Lhotka	99	80	0	M
8102	507237	1	4	902	9	Marian	Cmiel	Mgr.		28	obchodní zástupce	Komorní Lhotka	99	80	0	M
8102	507237	1	1	7	10	Pavel	Kotek			25	stavbyvedoucí	Komorní Lhotka	7	7	0	M
8102	507237	1	2	47	10	František	Vojkůvka			82	řezník	Komorní Lhotka	99	47	0	M
8102	507237	1	3	901	10	Petra	Przeczková	Bc.		22	zdravotní sestra	Komorní Lhotka	99	80	0	F
8102	507237	1	4	902	10	Dagmar	Smetanová			51	osoba samost.výdělečně činná	Komorní Lhotka	99	80	0	F
8102	507237	1	1	7	11	Hynek	Wojnar			20	OSVČ	Komorní Lhotka	7	7	0	M
8102	507237	1	2	47	11	Leo	Wojtyna			66	elektromechanik	Komorní Lhotka	47	47	0	M
8102	507237	1	3	901	11	Lucie	Šimiková			39	dělnice	Komorní Lhotka	99	80	0	F
8102	507237	1	4	902	11	Jaroslav	Santarius			19	student	Komorní Lhotka	99	80	0	M
