OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3202	555894	1	1	902	1	Bohumil	Kudera	M			50	mistr	Budětice	99	80	A
3202	555894	1	1	902	2	Jiří	Mikuláš	M			47	řidič	Vlkonice	99	80	A
3202	555894	1	1	902	3	Ladislav	Karas	M			52	manažer	Budětice	99	80	A
3202	555894	1	1	902	4	Pavel	Toucha	M			42	dělník	Budětice	99	80	A
3202	555894	1	1	902	5	Václav	Fiala	M			37	zaměstnanec SÚS	Budětice	99	80	A
3202	555894	1	1	902	6	Václav	Josefík	M			54	brusič	Budětice	99	80	A
3202	555894	1	2	903	1	Pavel	Huda	M	Bc.		31	podnikatel	Budětice	99	80	A
3202	555894	1	2	903	2	Michaela	Holečková	F			38	hospodářka	Budětice	99	80	A
3202	555894	1	2	903	3	Matěj	Kapr	M			22	manažer	Budětice	99	80	A
3202	555894	1	2	903	4	Kristina	Šimanová	F			41	úřednice	Vlkonice	99	80	A
3202	555894	1	2	903	5	Petr	Janečka	M			36	hasič HZS	Budětice	99	80	A
3202	555894	1	2	903	6	Lukáš	Hrabý	M	Ing.		37	lesník	Budětice	99	80	A
3202	555894	1	3	901	1	Zbyněk	Chmelík	M	Ing.		43	podnikatel	Budětice	99	80	A
3202	555894	1	3	901	2	Zdeněk	Frančík	M			38	bankovní úředník	Budětice	99	80	A
3202	555894	1	3	901	3	Monika	Šebestová	F			44	účetní	Budětice	99	80	A
3202	555894	1	3	901	4	Markéta	Blažková	F			37	účetní	Vlkonice	99	80	A
3202	555894	1	3	901	5	Zdeněk	Janečka	M			64	důchodce	Budětice	99	80	A
