OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591769	1	1	1	1	Antonín	Komárek	Ing.		32	zootechnik	Studenec	99	1	0	M
6104	591769	1	2	47	1	Josef	Zahradníček			57	starosta - poslanec	Studenec	47	47	0	M
6104	591769	1	3	902	1	Jiří	Tomešek			38	technik ve stavebnictví	Studenec	99	80	0	M
6104	591769	1	4	903	1	František	Komárek	Ing.		38	místopředseda zemědělského podniku	Studenec	99	80	0	M
6104	591769	1	5	901	1	Antonín	Komárek			57	ošetřovatel hospodářských zvířat	Studenec	99	80	0	M
6104	591769	1	1	1	2	Ondřej	Vrba	Ing.		30	přípravář staveb	Studenec	99	1	0	M
6104	591769	1	2	47	2	Miroslava	Čonková			61	důchodkyně	Studenec	99	47	0	F
6104	591769	1	3	902	2	František	Hájek			37	servisní technik	Studenec	99	80	0	M
6104	591769	1	4	903	2	Josef	Matějek	Ing.		69	důchodce	Studenec	7	80	0	M
6104	591769	1	5	901	2	Jan	Jurka			49	údržbář	Studenec	99	80	0	M
6104	591769	1	1	1	3	Michal	Mrňa			29	OSVČ	Studenec	99	1	0	M
6104	591769	1	2	47	3	Vlastimil	Karásek			71	důchodce	Studenec	47	47	0	M
6104	591769	1	3	902	3	Jana	Komárková	Mgr.		30	administrátorka OPVK projektu	Studenec	99	80	0	F
6104	591769	1	4	903	3	Martin	Nováček			42	vedoucí staveb	Studenec	99	80	0	M
6104	591769	1	5	901	3	Denisa	Matoušková			40	dělnice	Studenec	99	80	0	F
6104	591769	1	1	1	4	Rostislava	Obršlíková	Mgr.		52	učitelka	Studenec	99	1	0	F
6104	591769	1	2	47	4	Petr	Šmída			50	řidič	Studenec	99	47	0	M
6104	591769	1	3	902	4	Libor	Matějek	Ing.		45	programátor	Studenec	99	80	0	M
6104	591769	1	4	903	4	Lukáš	Pěnčík			26	policista	Studenec	99	80	0	M
6104	591769	1	5	901	4	Jan	Hort			23	zedník	Studenec	99	80	0	M
6104	591769	1	1	1	5	Bronislava	Jurková			44	dělnice, nezaměstnaná	Studenec	99	1	0	F
6104	591769	1	2	47	5	Jan	Gura			66	důchodce	Studenec	47	47	0	M
6104	591769	1	3	902	5	Milan	Řezáč			36	invalidní důchodce	Studenec	99	80	0	M
6104	591769	1	4	903	5	Jan	Chyba			39	technik	Studenec	99	80	0	M
6104	591769	1	5	901	5	František	Vejmelka			29	opravář-řidič	Studenec	99	80	0	M
6104	591769	1	1	1	6	Josef	Svitáček			57	opravář zemědělských strojů	Studenec	1	1	0	M
6104	591769	1	2	47	6	Jaroslav	Midrla			71	důchodce	Studenec	99	47	0	M
6104	591769	1	3	902	6	Petra	Neumannová	Ing.		31	na mateřské dovolené	Studenec	99	80	0	F
6104	591769	1	4	903	6	Josef	Čonka			35	zedník	Studenec	99	80	0	M
6104	591769	1	5	901	6	Jiří	Rousek			26	programátor	Studenec	99	80	0	M
6104	591769	1	1	1	7	Ludmila	Vondrová			50	operátor ve výrobě	Studenec	99	1	0	F
6104	591769	1	2	47	7	Miroslav	Dvořák			65	důchodce	Studenec	47	47	0	M
6104	591769	1	3	902	7	Markéta	Mrňová	Mgr.		29	učitelka v MŠ	Studenec	99	80	0	F
6104	591769	1	4	903	7	Petra	Pokorná			32	asistentka ředitele	Studenec	99	80	0	F
6104	591769	1	5	901	7	Michal	Nováček			30	pekař	Studenec	99	80	0	M
6104	591769	1	1	1	8	Vladimír	Opálka			62	důchodce	Studenec	99	1	0	M
6104	591769	1	2	47	8	Petr	Prokop			50	OSVČ	Studenec	99	47	0	M
6104	591769	1	3	902	8	Martin	Dufek			20	zedník	Studenec	99	80	0	M
6104	591769	1	4	903	8	Karel	Mrňa			30	elektrikář	Studenec	99	80	0	M
6104	591769	1	5	901	8	Antonín	Chalupa			21	zedník	Studenec	99	80	0	M
6104	591769	1	1	1	9	Marie	Vrbová			53	péče o osobu blízkou	Studenec	99	1	0	F
6104	591769	1	2	47	9	Ludmila	Palátová			75	důchodkyně	Studenec	47	47	0	F
6104	591769	1	3	902	9	Lenka	Chadimová	Mgr.		27	učitelka ZŠ	Studenec	99	80	0	F
6104	591769	1	4	903	9	Kateřina	Binková			35	vedoucí čerpací stanice	Studenec	99	80	0	F
6104	591769	1	5	901	9	Jiří	Janíček			31	programátor-seřizovač	Studenec	99	80	0	M
