OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	511633	1	1	901	1	Martin	Paduch	Ing.		39	zástupce výrobního manažera	Bocanovice	99	80	A	M
8102	511633	1	2	902	1	Agnieszka	Velecká			43	zdravotní sestra	Bocanovice	99	80	A	F
8102	511633	1	1	901	2	Libor	Szotkowski			42	dělník	Bocanovice	99	80	A	M
8102	511633	1	2	902	2	Dariusz	Branny	Mgr.		43	právník	Bocanovice	99	80	A	M
8102	511633	1	1	901	3	Antonín	Hamrozi			61	stavbyvedoucí	Bocanovice	7	80	A	M
8102	511633	1	2	902	3	Vładysław	Lysek			51	operátor ve výrobě	Bocanovice	99	80	A	M
8102	511633	1	1	901	4	Tomáš	Čečotka	Bc.		41	policista	Bocanovice	99	80	A	M
8102	511633	1	2	902	4	Erich	Sikora			31	jednatel	Bocanovice	99	80	A	M
8102	511633	1	1	901	5	Helena	Czeczotková	Bc.		47	učitel odborného výcviku	Bocanovice	99	80	A	F
8102	511633	1	2	902	5	Daniel	Delina	Ing.		41	obchodní manažer	Bocanovice	99	80	A	M
8102	511633	1	1	901	6	Stanislav	Zogata			49	celní úředník	Bocanovice	99	80	A	M
8102	511633	1	2	902	6	Petr	Suszka			33	OSVČ	Bocanovice	99	80	A	M
8102	511633	1	1	901	7	Prokop	Sikora			31	stromolezec, živnostník	Bocanovice	99	80	A	M
8102	511633	1	2	902	7	Aleksandra	Sikorová	Bc.		33	marketing manager	Bocanovice	99	80	A	F
