OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	565181	1	1	902	1	Alena	Kozáková			38	starostka	Děkov	99	80	0	F
2112	565181	1	2	903	1	Denisa	Závorová		DiS.	26	sociální pracovník	Děkov	99	80	0	F
2112	565181	1	3	901	1	Monika	Zabilanská			32	OSVČ	Děkov	99	80	0	F
2112	565181	1	1	902	2	Bronislav	Kališ			41	OSVČ	Děkov	99	80	0	M
2112	565181	1	2	903	2	Petr	Spišák			40	dělník	Vlkov	99	80	0	M
2112	565181	1	3	901	2	Dita	Seinerová			38	OSVČ	Děkov	99	80	0	F
2112	565181	1	1	902	3	Jarmila	Kukyová			51	invalidní důchodce	Vlkov	99	80	0	F
2112	565181	1	2	903	3	Jan	Pazdera			45	OSVČ	Děkov	99	80	0	M
2112	565181	1	3	901	3	Iveta	Kreisslová			43	inv.důchodce	Nová Ves	99	80	0	F
2112	565181	1	1	902	4	Anna	Nosková			66	důchodce	Nová Ves	99	80	0	F
2112	565181	1	2	903	4	Jana	Smoláková			47	OSVČ	Děkov	7	80	0	F
2112	565181	1	3	901	4	Věra	Čebišová			70	důchodce	Děkov	99	80	0	F
2112	565181	1	1	902	5	Václav	Helebrant			68	důchodce	Vlkov	99	80	0	M
2112	565181	1	2	903	5	Ladislav	Stričko			34	dělník	Vlkov	99	80	0	M
2112	565181	1	3	901	5	Petra	Holanová			36	dělnice	Nová ves	99	80	0	F
