OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581801	1	1	1	1	Petr	Doskočil	Bc.		27	nezaměstnaný	Dolní Poříčí	99	1	0	M
6201	581801	1	2	901	1	Bořek	Procházka	Ing.		42	projektant	Křetín	99	80	0	M
6201	581801	1	3	158	1	Jan	Halata	Ing.		64	OSVČ - zprostředkovatel pojištění	Křetín	99	158	0	M
6201	581801	1	4	7	1	Martin	Holek			39	zámečník	Křetín	7	7	0	M
6201	581801	1	1	1	2	Antonín	Tušla			41	zedník	Křetín	99	1	0	M
6201	581801	1	2	901	2	Jan	Jež	Mgr.		63	důchodce	Křetín	99	80	0	M
6201	581801	1	3	158	2	Bořivoj	Zelinka			41	Řidič	Křetín	99	158	0	M
6201	581801	1	4	7	2	Zdeněk	Sukup			55	poštovní úředník	Křetín	7	7	0	M
6201	581801	1	1	1	3	Jan	Bačovský			31	dělník	Křetín	99	1	0	M
6201	581801	1	2	901	3	Michal	Šustr			43	soukromý autodopravce	Křetín	99	80	0	M
6201	581801	1	3	158	3	Markéta	Staňková			41	Vedoucí pošty	Křetín	99	158	0	F
6201	581801	1	1	1	4	Pavel	Štvrtňa			39	elektromechanik	Křetín	99	1	0	M
6201	581801	1	2	901	4	František	Pavlů	Ing.		58	stavební technik	Křetín	99	80	0	M
6201	581801	1	3	158	4	Jaroslav	Chmelík			62	OSVČ	Křetín	99	158	0	M
6201	581801	1	1	1	5	Robert	Maresch			48	údržbář	Křetín	99	1	0	M
6201	581801	1	2	901	5	Jan	Alexa			32	konstruktér	Křetín	99	80	0	M
6201	581801	1	3	158	5	Ludmila	Toulová			44	Vedoucí pošty	Křetín	99	158	0	F
6201	581801	1	1	1	6	Otto	Dvořáček			31	dělník	Křetín	99	1	0	M
6201	581801	1	2	901	6	Libuše	Minářová			39	účetní	Křetín	99	80	0	F
6201	581801	1	3	158	6	Milan	Vrána			36	Automechanik	Křetín, Dolní Poříčí	99	158	0	M
6201	581801	1	1	1	7	František	Bačovský	Mgr.		64	nemocniční kaplan	Křetín	1	1	0	M
6201	581801	1	2	901	7	Milan	Surák			50	řidič	Křetín	99	80	0	M
6201	581801	1	3	158	7	Zuzana	Kotoulková			34	Bankovní poradce	Křetín	99	158	0	F
6201	581801	1	1	1	8	Tomáš	Jílek	Ing.		35	technolog	Křetín	99	1	0	M
6201	581801	1	2	901	8	Libor	Alexa			45	seřizovač	Křetín	99	80	0	M
6201	581801	1	3	158	8	Patrik	Šustr	Bc.		23	Elektrotechnik	Křetín	99	158	0	M
6201	581801	1	1	1	9	Jitka	Tušlová			41	školnice	Křetín	99	1	0	F
6201	581801	1	2	901	9	Eliška	Dočekalová			42	tkadlena	Křetín	99	80	0	F
6201	581801	1	3	158	9	Lenka	Benešová			53	Učitelka	Křetín	99	158	0	F
6201	581801	1	1	1	10	Marie	Zedníková			65	důchodkyně	Křetín	99	1	0	F
6201	581801	1	2	901	10	Marie	Zunková			55	účetní	Dolní Poříčí	99	80	0	F
6201	581801	1	3	158	10	Marie	Boucníková			46	OSVČ	Křetín	99	158	0	F
6201	581801	1	1	1	11	Jana	Bačovská			55	pomocná kuchařka	Křetín	1	1	0	F
6201	581801	1	2	901	11	Stanislav	Doskočil			42	stolař	Křetín	99	80	0	M
6201	581801	1	3	158	11	Michal	Kroupa			24	OSVČ truhlář	Křetín	99	158	0	M
6201	581801	1	1	1	12	Věra	Šudomová			70	důchodkyně	Křetín	99	1	0	F
6201	581801	1	2	901	12	Karel	Kotoulek			68	důchodce	Křetín	99	80	0	M
6201	581801	1	3	158	12	Ladislava	Bernardová	Ing.		57	Ekonomka	Křetín	99	158	0	F
6201	581801	1	1	1	13	Jan	Maresch			78	důchodce	Křetín	99	1	0	M
6201	581801	1	1	1	14	Oldřich	Zunka			66	důchodce	Křetín	99	1	0	M
6201	581801	1	1	1	15	David	Bačovský			19	studující	Křetín	99	1	0	M
