OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570508	1	1	88	1	Bohumil	Orel	Mgr.		69	místostarosta	Nový Bydžov	99	88	0	M
5201	570508	1	2	7	1	Vladimír	Neuman	Ing.		73	středoškolský učitel	Nový Bydžov	7	7	0	M
5201	570508	1	3	768	1	Vratislav	Smutný			35	investiční technik, OSVČ	Nový Bydžov	99	768	0	M
5201	570508	1	4	480	1	Jaroslav	Zych	Ing.		53	soukromý zemědělec	Zábědov	99	80	0	M
5201	570508	1	5	53	1	Pavel	Louda	Ing.		55	starosta	Nový Bydžov	53	53	0	M
5201	570508	1	6	407	1	Josef	Žibrún			63	správce hřbitova	Nový Bydžov	99	103	0	M
5201	570508	1	7	166	1	Miroslav	Musil			54	podnikatel	Nový Bydžov	99	166	0	M
5201	570508	1	8	714	1	Michal	Krejčí	Ing.		30	vodohospodářský technik	Chudonice	99	714	0	M
5201	570508	1	9	510	1	Stanislav	Blaha	Ing.		51	středoškolský učitel, člen kontrolního výboru	Nový Bydžov	771	771	0	M
5201	570508	1	10	113	1	Romana	Řehořková	Mgr.		52	zástupkyně ředitele ZŠ	Nový Bydžov	99	113	0	F
5201	570508	1	11	47	1	Jan	Kubánek	Ing.		55	technik	Zábědov	99	47	0	M
5201	570508	1	12	1	1	Ludmila	Navrátilová	MUDr.		64	dětská lékařka	Nový Bydžov	99	1	0	F
5201	570508	1	1	88	2	Josef	Kožíšek	Ing.		62	ředitel TS	Nový Bydžov	99	88	0	M
5201	570508	1	2	7	2	Jaroslav	Šedivý	PaedDr.		51	ředitel gymnázia	Nový Bydžov	99	7	0	M
5201	570508	1	3	768	2	Aleš	Janouch			42	podnikatel	Skochovice	768	768	0	M
5201	570508	1	4	480	2	Ondřej	Neuman	Ing.	MBA	38	vedoucí odboru městského úřadu	Nový Bydžov	99	721	0	M
5201	570508	1	5	53	2	Vladimír	Kulich	MUDr.		53	lékař	Nový Bydžov	53	53	0	M
