OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	513105	1	1	902	1	Jaroslav	Chlapečka			61	vojenský důchodce	Dobrčice	99	80	0	M
7104	513105	1	2	901	1	Marek	Ostrčil	Ing.		28	výzkumný pracovník	Dobrčice	99	80	0	M
7104	513105	1	1	902	2	Roman	Zbořil			49	v současné době nezaměstnán	Dobrčice	99	80	0	M
7104	513105	1	2	901	2	Petra	Rozkošná	Ing.		34	hlavní účetní	Dobrčice	99	80	0	F
7104	513105	1	1	902	3	Hana	Mozolová			39	expedient	Dobrčice	99	80	0	F
7104	513105	1	2	901	3	Šárka	Frankeová	Bc.		39	OSVČ	Dobrčice	99	80	0	F
7104	513105	1	1	902	4	Zdeňka	Stoklásková			42	provozní	Dobrčice	99	80	0	F
7104	513105	1	2	901	4	Petr	Navařík			51	včelař	Dobrčice	99	80	0	M
7104	513105	1	1	902	5	Karel	Ostrčilík			68	důchodce	Dobrčice	99	80	0	M
7104	513105	1	2	901	5	Dušan	Kozmon	Ing.		40	produktový inženýr	Dobrčice	99	80	0	M
7104	513105	1	1	902	6	Vítězslav	Smolka			57	stolař	Dobrčice	99	80	0	M
7104	513105	1	2	901	6	Marie	Guziková			60	důchodce	Dobrčice	99	80	0	F
7104	513105	1	1	902	7	Zdeněk	Konečný			60	řidič autobusu	Dobrčice	99	80	0	M
7104	513105	1	2	901	7	Zbyněk	Petřík			44	strojník	Dobrčice	99	80	0	M
