OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546151	1	1	389	1	David	Šašek		DiS.	36	starosta města	Deštná	53	53	A	M
3103	546151	1	2	901	1	Petr	Janota	Ing.		46	státní zaměstnanec	Deštná	99	80	A	M
3103	546151	1	3	7	1	Vilma	Szutová	Ing. Mgr.		55	ředitelka	Deštná	7	7	A	F
3103	546151	1	1	389	2	František	Mládek			54	stavební technik	Deštná	99	80	A	M
3103	546151	1	2	901	2	Pavel	Přibyl			45	servisní technik	Deštná	99	80	A	M
3103	546151	1	3	7	2	Hana	Řepová			62	důchodce	Deštná	99	7	A	F
3103	546151	1	1	389	3	Pavel	Stránský	Ing.		65	jednatel společnosti	Deštná	53	53	A	M
3103	546151	1	2	901	3	Jan	Poslušný			42	soukromý zemědělec	Deštná	99	80	A	M
3103	546151	1	3	7	3	Markéta	Pospíšilová			39	asistentka pedagoga	Deštná	99	7	A	F
3103	546151	1	1	389	4	Dagmar	Tupá	Mgr.		36	učitelka ZŠ	Deštná	99	80	A	F
3103	546151	1	2	901	4	Veronika	Buštová	Mgr.		31	učitelka	Deštná	99	80	A	F
3103	546151	1	3	7	4	Lukáš	Přibyl			25	stavbyvedoucí	Deštná	99	7	A	M
3103	546151	1	1	389	5	Tomáš	Plachý	Bc.		28	konstruktér	Deštná	99	80	A	M
3103	546151	1	2	901	5	Jaroslava	Brožková			58	kuchařka	Deštná	99	80	A	F
3103	546151	1	3	7	5	Miroslav	Přibyl			48	vedoucí servisu	Deštná	99	7	A	M
3103	546151	1	1	389	6	Josef	Liškař	MUDr.		70	důchodce	Deštná	99	80	A	M
3103	546151	1	2	901	6	Miroslav	Přibyl	Bc.		24	student	Deštná	99	80	A	M
3103	546151	1	3	7	6	Josef	Böhm			61	fotograf	Deštná	99	7	A	M
3103	546151	1	1	389	7	František	Drs			58	jednatel společnosti	Deštná	99	80	A	M
3103	546151	1	2	901	7	Ondřej	Janota	Bc.		27	technik měřič	Deštná	99	80	A	M
3103	546151	1	3	7	7	Milan	Menčík			52	pracovník technického úseku	Deštná	99	7	A	M
3103	546151	1	1	389	8	Hana	Liškařová	Mgr.		64	důchodce, knihovnice	Deštná	99	80	A	F
3103	546151	1	2	901	8	Jan	Aujezdecký			53	údržbář	Deštná	99	80	A	M
3103	546151	1	3	7	8	Matěj	Szuta			35	mistr směny	Deštná	99	7	A	M
3103	546151	1	1	389	9	Jozef	Jusko			45	výkonný ředitel	Deštná	99	80	A	M
3103	546151	1	2	901	9	František	Potměšil			61	zámečník kolejových konstrukcí	Deštná	99	80	A	M
3103	546151	1	3	7	9	Lucie	Szutová			34	mateřská dovolená	Deštná	99	7	A	F
