OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595306	1	1	7	1	Milan	Sláma			35	OSVČ	Bohuňov	99	7	0	M
6105	595306	1	2	1	1	Jan	Žilka			34	asistent	Bohuňov	99	1	0	M
6105	595306	1	3	801	1	Martin	Šikula	PhDr.		31	učitel	Bohuňov	99	80	0	M
6105	595306	1	4	53	1	Hana	Houdková			42	státní úřednice	Bohuňov	99	53	0	F
6105	595306	1	1	7	2	Petr	Váša	Bc.		34	nezaměstnaný	Bohuňov	99	7	0	M
6105	595306	1	2	1	2	Zdeněk	Žilka			38	řidič	Bohuňov	99	1	0	M
6105	595306	1	4	53	2	Václav	Juda			45	soukromý zemědělec	Bohuňov	99	53	0	M
6105	595306	1	1	7	3	František	Sláma			33	řidič	Bohuňov	99	7	0	M
6105	595306	1	2	1	3	Stanislav	Mičín			47	ošetřovatel skotu	Janovičky	99	1	0	M
6105	595306	1	1	7	4	Luboš	Srnský			40	strojník	Janovičky	99	7	0	M
6105	595306	1	2	1	4	Miluše	Rossí			53	OSVČ	Janovičky	99	1	0	F
6105	595306	1	1	7	5	Jan	Houdek			52	technik	Bohuňov	99	7	0	M
6105	595306	1	2	1	5	Stanislav	Šejnoha	Ing.		48	zootechnik	Bohuňov	99	1	0	M
6105	595306	1	1	7	6	Emil	Nebola			37	seřizovač	Bohuňov	99	7	0	M
6105	595306	1	2	1	6	Markéta	Žilková			32	účetní	Bohuňov	99	1	0	F
6105	595306	1	1	7	7	Vlastislav	Pokorný			38	řidič	Bohuňov	99	7	0	M
6105	595306	1	2	1	7	Kateřina	Rossí			35	OSVČ	Janovičky	99	1	0	F
6105	595306	1	1	7	8	Dušan	Kříž			38	řidič	Bohuňov	99	7	0	M
6105	595306	1	2	1	8	Tomáš	Rossí	akad.mal.		55	akademický malíř	Janovičky	99	1	0	M
6105	595306	1	1	7	9	Jiří	Pokorný			72	důchodce	Bohuňov	7	7	0	M
6105	595306	1	2	1	9	Jan	Mičín			54	skladník	Janovičky	99	1	0	M
