OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	588041	1	1	806	1	Zdeněk	Lukšů			39	opravář	Třeštice	99	80	0	M
6102	588041	1	2	807	1	Libor	Hájek			36	státní zaměstnanec	Třeštice	99	80	0	M
6102	588041	1	3	809	1	Josef	Kučera	Ing.		55	ekonom	Třeštice	99	80	0	M
6102	588041	1	4	801	1	František	Růžička			49	ošetřovatel skotu	Třeštice	99	80	0	M
6102	588041	1	5	805	1	Radim	Poledna			31	truhlář	Třeštice	99	80	0	M
6102	588041	1	6	803	1	Stanislav	Krejčí			52	opravář	Třeštice	99	80	0	M
6102	588041	1	7	808	1	Bohdana	Švejdová			29	adminstrativní pracovník	Třeštice	99	80	0	F
6102	588041	1	8	810	1	Martin	Kodys			31	hasič	Třeštice	99	80	0	M
6102	588041	1	9	804	1	Luboš	Papež			34	opravář zem.strojů	Třeštice	99	80	0	M
6102	588041	1	10	802	1	Jan	Boháčik			52	správce	Třeštice	99	80	0	M
