OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	564591	1	1	470	1	Ivo	Hynl			74	starosta města	Bohušovice nad Ohří	99	166	0	M
4203	564591	1	2	7	1	Antonín	Šorma			66	důchodce	Bohušovice nad Ohří	7	7	0	M
4203	564591	1	3	47	1	Pavla	Čapková			39	úřednice	Bohušovice nad Ohří	47	47	0	F
4203	564591	1	4	129	1	Kamila	Čvančarová			56	technik laboratoře	Bohušovice nad Ohří	99	129	0	F
4203	564591	1	1	470	2	Jiří	Kožíšek	MUDr.		54	lékař	Bohušovice nad Ohří	99	166	0	M
4203	564591	1	2	7	2	Ivo	Kadeřábek	Ing.		53	vedoucí pracovník	Bohušovice nad Ohří	99	7	0	M
4203	564591	1	3	47	2	Jaroslav	Čapek			41	technik	Bohušovice nad Ohří	99	47	0	M
4203	564591	1	4	129	2	Lukáš	Benda			41	stavební technik	Bohušovice nad Ohří	99	129	0	M
4203	564591	1	1	470	3	Martin	Kroufek	Mgr.		44	technik IT	Bohušovice nad Ohří	99	166	0	M
4203	564591	1	2	7	3	Kristýna	Jiroušková	Bc.		25	zaměstnankyně	Bohušovice nad Ohří	99	7	0	F
4203	564591	1	3	47	3	Josef	Zuch			62	OSVČ	Bohušovice nad Ohří	47	47	0	M
4203	564591	1	4	129	3	Ladislav	Nováček			46	zámečník	Bohušovice nad Ohří	99	129	0	M
4203	564591	1	1	470	4	Vít	Grindler			45	soukr. podnikatel	Bohušovice nad Ohří	99	166	0	M
4203	564591	1	2	7	4	Jan	Černý			35	zaměstnanec	Bohušovice nad Ohří	99	7	0	M
4203	564591	1	3	47	4	Jiří	Janďourek	JUDr.		66	právník	Bohušovice nad Ohří	47	47	0	M
4203	564591	1	4	129	4	Vratislav	Král			38	obchodní zástupce	Bohušovice nad Ohří	99	129	0	M
4203	564591	1	1	470	5	Stanislava	Kučerová	Mgr.		57	učitelka	Bohušovice nad Ohří	99	166	0	F
4203	564591	1	2	7	5	Martina	Koubová			35	zaměstnankyně	Hrdly	99	7	0	F
4203	564591	1	3	47	5	Lukáš	Kanda			38	řidič	Hrdly	99	47	0	M
4203	564591	1	4	129	5	Petr	Vondrák			36	státní zaměstnanec	Bohušovice nad Ohří	99	129	0	M
4203	564591	1	1	470	6	Dagmar	Dudková	Bc.		32	státní úřednice	Hrdly	99	166	0	F
4203	564591	1	2	7	6	Jana	Šimková			49	zaměstnankyně	Bohušovice nad Ohří	7	7	0	F
4203	564591	1	3	47	6	Jiří	Froněk			68	právník	Bohušovice nad Ohří	99	47	0	M
4203	564591	1	4	129	6	Martin	Zbránek			38	podnikatel	Bohušovice nad Ohří	99	129	0	M
4203	564591	1	1	470	7	Jiří	Koranda			45	technik	Bohušovice nad Ohří	99	166	0	M
4203	564591	1	2	7	7	Lukáš	Justa			37	podnikatel	Bohušovice nad Ohří	99	7	0	M
4203	564591	1	3	47	7	Věra	Doležalová			61	bankovní úřednice	Bohušovice nad Ohří	47	47	0	F
4203	564591	1	4	129	7	Jiří	Čvančara			57	mistr údržby	Bohušovice nad Ohří	99	129	0	M
4203	564591	1	1	470	8	Michal	Prajzler			46	technik	Bohušovice nad Ohří	99	166	0	M
4203	564591	1	2	7	8	Jan	Teufel			39	zaměstnanec	Bohušovice nad Ohří	99	7	0	M
4203	564591	1	3	47	8	Karel	Jelen			61	učitel	Bohušovice nad Ohří	99	47	0	M
4203	564591	1	4	129	8	Josef	Urban			39	mistr údržby	Bohušovice nad Ohří	99	129	0	M
4203	564591	1	1	470	9	Milan	Šimberský	Ing.		47	ekonom	Bohušovice nad Ohří	99	166	0	M
4203	564591	1	2	7	9	Jana	Kašparová			48	zaměstnankyně	Bohušovice nad Ohří	7	7	0	F
4203	564591	1	3	47	9	Marie	Broučková			65	zaměstnanec ČSD	Bohušovice nad Ohří	99	47	0	F
