OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538884	1	1	902	1	Ludmila	Maříková			55	starostka	Škvorec	99	80	0	F
2109	538884	1	2	901	1	Květoslava	Bělohubá	Mgr.		53	učitelka	Škvorec	99	80	0	F
2109	538884	1	1	902	2	Antonín	Rubín	Ing.		58	ekonom	Škvorec	99	80	0	M
2109	538884	1	2	901	2	Jiří	Kalabis			71	důchodce	Škvorec	99	80	0	M
2109	538884	1	1	902	3	David	Dušek			32	živnostník	Třebohostice	99	80	0	M
2109	538884	1	2	901	3	Vladimír	Trojan	PhDr.		54	obchodní manažer	Škvorec	99	80	0	M
2109	538884	1	1	902	4	František	Žaba			57	hasič	Škvorec	99	80	0	M
2109	538884	1	2	901	4	Věra	Bémová	Ing.		55	ekonom	Škvorec	99	80	0	F
2109	538884	1	1	902	5	René	Diviš			48	živnostník	Škvorec	99	80	0	M
2109	538884	1	2	901	5	Jana	Andrsová			43	pečovatelka	Třebohostice	99	80	0	F
2109	538884	1	1	902	6	Bohumil	Kadlec			62	mechanik, v důchodu	Škvorec	99	80	0	M
2109	538884	1	2	901	6	Pavel	Horák	MUDr.		33	lékař - chirurg	Škvorec	99	80	0	M
2109	538884	1	1	902	7	Pavel	Oulík			30	dispečer	Škvorec	99	80	0	M
2109	538884	1	2	901	7	Jiří	Výška			27	produkční	Škvorec	99	80	0	M
2109	538884	1	1	902	8	Petr	Dvořák			45	technik	Škvorec	99	80	0	M
2109	538884	1	2	901	8	Lubomír	Zajíc			68	důchodce	Třebohostice	99	80	0	M
2109	538884	1	1	902	9	Marek	Zvolský			31	samostatně hospodařící rolník	Škvorec	99	80	0	M
2109	538884	1	2	901	9	Martin	Hejsek			44	učitel hudby	Škvorec	99	80	0	M
