OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584185	1	1	1	1	Vladimír	Veleba	Ing.		49	dispečer spediční společnosti	Zakřany	1	1	A	M
6203	584185	1	2	463	1	Milan	Veverka			55	vedoucí provozu	Zakřany	99	80	A	M
6203	584185	1	1	1	2	Marek	Hála	Ing.		29	projektant	Zakřany	99	1	A	M
6203	584185	1	2	463	2	David	Cibulka			39	zámečník	Zakřany	99	80	A	M
6203	584185	1	1	1	3	Petr	Kopáček			48	obchodní zástupce	Zakřany	99	1	A	M
6203	584185	1	2	463	3	Robert	Sachs			42	prokurista	Zakřany	99	80	A	M
6203	584185	1	1	1	4	Petra	Grzebinská			46	radiologická asistentka	Zakřany	99	1	A	F
6203	584185	1	2	463	4	Libor	Šoukal			44	státní zaměstnanec	Zakřany	99	80	A	M
6203	584185	1	1	1	5	Jindřich	Hruška			35	technolog	Zakřany	99	1	A	M
6203	584185	1	2	463	5	Jana	Šťastná			50	zaměstnankyně vnitřní správy	Zakřany	99	80	A	F
6203	584185	1	1	1	6	Vladimír	Kovářík	Ing.		41	nabídkový inženýr	Zakřany	99	1	A	M
6203	584185	1	2	463	6	Václav	Žalud			51	zaměstnanec SÚS	Zakřany	99	80	A	M
6203	584185	1	1	1	7	Ludmila	Cimbálníková			58	vedoucí prodejny	Zakřany	1	1	A	F
6203	584185	1	2	463	7	Martin	Dobšík			47	zámečník	Zakřany	99	80	A	M
6203	584185	1	1	1	8	Tomáš	Veleba	Ing.		43	soukromý zemědělec	Zakřany	99	1	A	M
6203	584185	1	2	463	8	Igor	Pospíšil			54	skladník	Zakřany	99	80	A	M
6203	584185	1	1	1	9	Sylva	Mühlbergerová			46	dělnice	Zakřany	99	1	A	F
6203	584185	1	2	463	9	Václav	Liška			30	řidič	Zakřany	99	158	A	M
