OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	571792	1	1	805	1	Lenka	Vraná			29	asistentka podnikatele	Kozomín	99	80	0	F
2106	571792	1	2	814	1	Tomáš	Materna st.			46	podnikatel	Kozomín	99	80	0	M
2106	571792	1	3	813	1	Tomáš	Materna ml.			22	Policie ČR	Kozomín	99	80	0	M
2106	571792	1	4	806	1	Jan	Vyvadil			72	důchodce	Kozomín	99	80	0	M
2106	571792	1	5	804	1	Pavel	Mašek			40	stavbyvedoucí	Kozomín	99	80	0	M
2106	571792	1	6	801	1	Pavel	Pichl			35	OSVČ	Kozomín	99	80	0	M
2106	571792	1	7	807	1	Petr	Koukolíček			35	podnikatel	Kozomín	99	80	0	M
2106	571792	1	8	812	1	Jana	Uhrová			47	knihovnice	Kozomín	99	80	0	F
2106	571792	1	9	809	1	Hana	Kratochvílová			50	asistentka podnikatele	Kozomín	99	80	0	F
2106	571792	1	10	803	1	Lucie	Tichá			19	studentka	Kozomín	99	80	0	F
2106	571792	1	11	802	1	Martin	Čemus	Ing.		54	OSVČ	Kozomín	99	80	0	M
2106	571792	1	12	808	1	Nikola	Horová			18	studentka	Kozomín	99	80	0	F
2106	571792	1	13	811	1	Petr	Kotál			40	podnikatel	Kozomín	53	80	0	M
2106	571792	1	14	810	1	Diana	Doležalová			38	pracovník optiky	Kozomín	99	80	0	F
