OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580376	1	1	7	1	Antonín	Pácha			61	důchodce	Jablonné nad Orlicí	7	7	0	M
5304	580376	1	2	1	1	Jan	Fogl	Ing.		61	vedoucí technický pracovník	Jablonné nad Orlicí	1	1	0	M
5304	580376	1	3	181	1	Miroslav	Wágner			49	starosta	Jablonné nad Orlicí	99	181	0	M
5304	580376	1	4	47	1	Marie	Lesáková			57	účetní	Jablonné nad Orlicí	99	47	0	F
5304	580376	1	5	53	1	Petr	Krátký	Ing.		35	podnikatel	Jablonné nad Orlicí	53	53	0	M
5304	580376	1	1	7	2	Otakar	Tomek			52	živnostník	Jablonné nad Orlicí	7	7	0	M
5304	580376	1	2	1	2	Pavel	Černohous	Ing.		40	technický manažer	Jablonné nad Orlicí	1	1	0	M
5304	580376	1	3	181	2	František	Novák			54	technik	Jablonné nad Orlicí	99	181	0	M
5304	580376	1	4	47	2	Ladislav	Čepelák			57	OSVČ	Jablonné nad Orlicí	47	47	0	M
5304	580376	1	5	53	2	Petr	Petrů	Ing.		62	důchodce	Jablonné nad Orlicí	99	53	0	M
5304	580376	1	1	7	3	Jiří	Bednář			57	manažer výroby KTM	Jablonné nad Orlicí	99	7	0	M
5304	580376	1	2	1	3	Petr	Najman			35	reklamační technik	Jablonné nad Orlicí	1	1	0	M
5304	580376	1	3	181	3	Miloš	Jeníček			34	živnostník	Jablonné nad Orlicí	99	181	0	M
5304	580376	1	4	47	3	Milan	Tejkl			62	důchodce	Jablonné nad Orlicí	47	47	0	M
5304	580376	1	5	53	3	Josef	Fišer	Ing.		40	konstruktér	Jablonné nad Orlicí	53	53	0	M
5304	580376	1	1	7	4	Jaroslav	Pechanec			25	pokrývač	Jablonné nad Orlicí	7	7	0	M
5304	580376	1	2	1	4	Josef	Kaplan			51	soukromý podnikatel	Jablonné nad Orlicí	1	1	0	M
5304	580376	1	3	181	4	Zlatuše	Kubelková			43	úřednice	Jablonné nad Orlicí	99	181	0	F
5304	580376	1	4	47	4	Pavel	Pech			50	OSVČ	Jablonné nad Orlicí	99	47	0	M
5304	580376	1	5	53	4	Jaroslav	Haman			64	důchodce	Jablonné nad Orlicí	99	53	0	M
5304	580376	1	1	7	5	Milan	Hrdina			51	signalista ČD	Jablonné nad Orlicí	7	7	0	M
5304	580376	1	2	1	5	Marta	Holancová			50	fyzioterapeutka	Jablonné nad Orlicí	1	1	0	F
5304	580376	1	3	181	5	Luděk	Schnaubert			41	učitel	Jablonné nad Orlicí	99	181	0	M
5304	580376	1	4	47	5	Karel	Petřík			61	OSVČ	Jablonné nad Orlicí	47	47	0	M
5304	580376	1	5	53	5	Stanislava	Veselá	MUDr.		58	dětská lékařka	Jablonné nad Orlicí	99	53	0	F
