OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530441	1	6	903	5	Miloslav	Dusil	Bc.		51	živnostník	Poříčí nad Sázavou	99	80	A	M
2101	530441	1	1	902	6	Josef	Kaška			31	mechanik - elektronik	Poříčí nad Sázavou	99	80	A	M
2101	530441	1	2	904	6	Pavel	Lengyel			59	operátor	Poříčí nad Sázavou	99	80	A	M
2101	530441	1	3	470	6	Natálie	Jaszová			19	studentka	Poříčí nad Sázavou	99	166	A	F
2101	530441	1	4	901	6	Lucie	Vlasáková			37	vedoucí pracovnice v hotelnictví	Poříčí nad Sázavou	99	80	A	F
2101	530441	1	5	905	6	Roman	Mrva	MUDr.		48	ředitel nemocnice	Poříčí nad Sázavou	99	80	A	M
2101	530441	1	6	903	6	Štěpán	Tomolya	Ing.		54	projektový manažer	Poříčí nad Sázavou	99	80	A	M
2101	530441	1	1	902	7	Ondřej	Kučera	Ing.		31	programátor	Poříčí nad Sázavou	99	80	A	M
2101	530441	1	2	904	7	Jaroslava	Samohylová			66	účetní /důchodce	Poříčí nad Sázavou	99	80	A	F
2101	530441	1	3	470	7	Jakub	Rajdl			19	student	Poříčí nad Sázavou	99	166	A	M
2101	530441	1	4	901	7	Pavlína	Boušová			29	zapisovatelka	Poříčí nad Sázavou	99	80	A	F
2101	530441	1	5	905	7	Petr	Lacina			43	jednatel společnosti	Poříčí nad Sázavou	99	80	A	M
2101	530441	1	6	903	7	Vlastimil	Hubička			60	hodinář	Poříčí nad Sázavou	99	80	A	M
2101	530441	1	1	902	8	Olga	Bartáková			40	poštovní úřednice	Poříčí nad Sázavou	99	80	A	F
2101	530441	1	2	904	8	Věra	Hájková			55	administrativa	Poříčí nad Sázavou	99	80	A	F
2101	530441	1	3	470	8	Vlastimil	Háša			63	pracující důchodce - technik	Poříčí nad Sázavou	99	166	A	M
2101	530441	1	4	901	8	Jana	Šrámková			36	asistentka ředitele	Poříčí nad Sázavou	99	80	A	F
2101	530441	1	5	905	8	Jan	Krůta st.			72	spisovatel	Poříčí nad Sázavou	99	80	A	M
2101	530441	1	6	903	8	Jaromír	Pilát			60	živnostník	Poříčí nad Sázavou	99	80	A	M
2101	530441	1	1	902	9	Zdeněk	Mikoláš			34	zaměstnanec	Poříčí nad Sázavou	99	80	A	M
2101	530441	1	2	904	9	Ondřej	Háša			31	policista	Poříčí nad Sázavou	99	80	A	M
2101	530441	1	3	470	9	Aneta	Jurásková			18	studentka	Poříčí nad Sázavou	99	166	A	F
2101	530441	1	4	901	9	Veronika	Báncilá			25	zdravotní sestra	Poříčí nad Sázavou	99	80	A	F
2101	530441	1	5	905	9	Jiří	Hromas			41	živnostník	Poříčí nad Sázavou	99	80	A	M
2101	530441	1	6	903	9	Vladislav	Mareš			81	důchodce	Poříčí nad Sázavou	99	80	A	M
2101	530441	1	1	902	10	Andrea	Růžičková			40	vedoucí jezdeckého oddílu	Poříčí nad Sázavou	99	80	A	F
2101	530441	1	2	904	10	Kateřina	Kolárová			30	zdravotní sestra v jeslích	Poříčí nad Sázavou	99	80	A	F
2101	530441	1	3	470	10	Ivan	Vorel	Ing.		59	technik	Poříčí nad Sázavou	99	166	A	M
2101	530441	1	4	901	10	Lucie	Benešová	MUDr.		35	lékařka	Poříčí nad Sázavou	99	80	A	F
2101	530441	1	5	905	10	Milan	Šrom			63	stavbyvedoucí	Poříčí nad Sázavou	99	80	A	M
2101	530441	1	6	903	10	František	Vondrák			63	servisní technik	Poříčí nad Sázavou	99	80	A	M
2101	530441	1	1	902	11	Jan	Mařík			25	elektrotechnik	Poříčí nad Sázavou	99	80	A	M
2101	530441	1	2	904	11	Iva	Perglerová			31	administrativní pracovnice	Poříčí nad Sázavou	99	80	A	F
2101	530441	1	3	470	11	Ivo	Glazar	Ing.		57	ředitel společnosti	Poříčí nad Sázavou	99	166	A	M
2101	530441	1	4	901	11	Jana	Boháčová, roz. Breburdová			37	prodavačka	Poříčí nad Sázavou	99	80	A	F
2101	530441	1	5	905	11	Lenka	Šulcová			42	podnikatelka	Poříčí nad Sázavou	99	80	A	F
2101	530441	1	6	903	11	František	Pohunek			66	řidič	Poříčí nad Sázavou	99	80	A	M
2101	530441	1	1	902	12	Karolína	Prachařová	Mgr.		26	právnička	Poříčí nad Sázavou	99	80	A	F
2101	530441	1	2	904	12	Radek	Pros			33	podnikatel	Poříčí nad Sázavou	99	80	A	M
2101	530441	1	3	470	12	Oldřich	Navrátil	Ing.		58	manažer	Poříčí nad Sázavou	99	166	A	M
2101	530441	1	4	901	12	Svatava	Krouparová			35	podnikatelka	Poříčí nad Sázavou	99	80	A	F
2101	530441	1	5	905	12	David	Přenosil			42	technik	Poříčí nad Sázavou	99	80	A	M
2101	530441	1	6	903	12	Alena	Řezníčková	Mgr.		60	učitelka	Poříčí nad Sázavou	99	80	A	F
2101	530441	1	1	902	13	Iva	Kašková	Bc.		34	specialistka kvality	Poříčí nad Sázavou	99	80	A	F
2101	530441	1	2	904	13	Dominik	Lopatka			35	finanční ředitel	Poříčí nad Sázavou	99	80	A	M
2101	530441	1	3	470	13	Jiří	Stibůrek	Bc.		25	student	Poříčí nad Sázavou	99	166	A	M
2101	530441	1	4	901	13	Lenka	Komárková			35	administrativa	Poříčí nad Sázavou	99	80	A	F
2101	530441	1	5	905	13	Roman	Kváča			56	živnostník	Poříčí nad Sázavou	99	80	A	M
2101	530441	1	6	903	13	Stanislav	Maršík	MUDr.		66	emeritní primář ARO	Poříčí nad Sázavou	99	80	A	M
2101	530441	1	1	902	14	Michal	Řezníček			33	elektrotechnik	Poříčí nad Sázavou	99	80	A	M
2101	530441	1	2	904	14	Jitka	Štíchová			45	administrativní pracovnice	Poříčí nad Sázavou	99	80	A	F
2101	530441	1	3	470	14	Vlasta	Hrušková			29	kadeřnice	Poříčí nad Sázavou	99	166	A	F
2101	530441	1	4	901	14	Lenka	Jedličková	Ing.	MBA	35	marketingový manager	Poříčí nad Sázavou	99	80	A	F
2101	530441	1	5	905	14	Luboš	Braný			29	řidič	Poříčí nad Sázavou	99	80	A	M
2101	530441	1	6	903	14	Jaroslava	Chábová			65	farmaceutická laborantka	Poříčí nad Sázavou	99	80	A	F
2101	530441	1	1	902	15	Monika	Buřičová			35	podnikatelka	Poříčí nad Sázavou	99	80	A	F
2101	530441	1	2	904	15	Jiří	Dřízhal			43	živnostník	Poříčí nad Sázavou	99	80	A	M
2101	530441	1	3	470	15	Nikola	Kůrková			27	studentka	Poříčí nad Sázavou	99	80	A	F
2101	530441	1	4	901	15	Martina	Hrachová			46	sociální pracovník	Poříčí nad Sázavou	99	80	A	F
2101	530441	1	5	905	15	Josef	Vlček			70	důchodce	Poříčí nad Sázavou	99	80	A	M
2101	530441	1	6	903	15	Věra	Zemanová			71	důchodkyně	Poříčí nad Sázavou	99	80	A	F
