OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	550752	1	1	166	1	Martin	Zábranský	Mgr.		40	středoškolský učitel	Staré Město	99	166	0	M
7202	550752	1	2	901	1	Radoslav	Malina			63	místostarosta	Staré Město	99	80	0	M
7202	550752	1	3	1	1	Josef	Bazala			54	starosta	Staré Město	1	1	0	M
7202	550752	1	4	47	1	Ladislav	Vaněk	Ing.		68	technik	Staré Město	47	47	0	M
7202	550752	1	5	7	1	Miroslav	Horký			47	stavební technik	Staré Město	7	7	0	M
7202	550752	1	6	53	1	František	Vybíral			55	podnikatel	Staré Město	53	53	0	M
7202	550752	1	1	166	2	Marek	Pochylý	Ing.		30	obchodní zástupce	Staré Město	99	166	0	M
7202	550752	1	2	901	2	Robert	Januška			42	obchodní zástupce	Staré Město	99	80	0	M
7202	550752	1	3	1	2	Kamil	Psotka	Ing.		40	vedoucí výzkumu a  vývoje	Staré Město	1	1	0	M
7202	550752	1	4	47	2	Marie	Pešlová	Mgr.		61	učitelka	Staré Město	47	47	0	F
7202	550752	1	5	7	2	Jaroslav	Pelka			56	podnikatel	Staré Město	99	7	0	M
7202	550752	1	6	53	2	Michal	Jakšík	Ing.		33	manažer	Staré Město	53	53	0	M
7202	550752	1	1	166	3	Marie	Hráčková			60	podnikatelka	Staré Město	99	166	0	F
7202	550752	1	2	901	3	Aleš	Machálek			46	podnikatel	Staré Město	99	80	0	M
7202	550752	1	3	1	3	Františka	Pavlicová			63	předsedkyně soc. komise	Staré Město	99	1	0	F
7202	550752	1	4	47	3	Vladislav	Kluka			64	zámečník	Staré Město	47	47	0	M
7202	550752	1	5	7	3	Karel	Čejka			49	vedoucí pracovník	Staré Město	99	7	0	M
7202	550752	1	6	53	3	Jan	Houdek	Ing.		28	projektový manažer	Staré Město	53	53	0	M
7202	550752	1	1	166	4	Lenka	Pleváková	Ing.		45	středoškolská učitelka	Staré Město	99	166	0	F
