OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587761	1	1	901	1	Miroslav	Mareček			51	podnikatel	Radkov	99	80	0	M
6102	587761	1	2	902	1	František	Šindler			60	elektrikář	Radkov	99	80	0	M
6102	587761	1	1	901	2	Michaela	Svobodová			30	asistentka	Radkov	99	80	0	F
6102	587761	1	2	902	2	Vladimír	Mareček			53	učitel	Radkov	99	80	0	M
6102	587761	1	1	901	3	Bohumír	Šindler			61	důchodce	Radkov	99	80	0	M
6102	587761	1	2	902	3	Rostislav	Vopelka			49	podnikatel	Radkov	99	80	0	M
6102	587761	1	1	901	4	Dana	Pelantová			49	nezaměstnaná	Radkov	99	80	0	F
6102	587761	1	2	902	4	Miroslav	Slezák			41	správce sítě	Radkov	99	80	0	M
6102	587761	1	1	901	5	Jiří	Procházka			56	dělník	Radkov	99	80	0	M
6102	587761	1	2	902	5	Jana	Mironiuková			46	výtvarnice	Radkov	99	80	0	F
6102	587761	1	1	901	6	Rostislav	Lupač			44	podnikatel	Radkov	99	80	0	M
