OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559580	1	1	768	1	Karel	Filipčík	Mgr.		42	projektový manažer	Vejprnice	768	768	A	M
3205	559580	1	2	389	1	Pavel	Karpíšek	Ing. Mgr.		49	starosta	Vejprnice	53	53	A	M
3205	559580	1	3	47	1	František	Filip			76	stavební mistr	Vejprnice	47	47	A	M
3205	559580	1	4	355	1	Tomáš	Karel	Mgr.		39	učitel	Vejprnice	99	80	A	M
3205	559580	1	5	1331	1	Stanislav	Kopřiva			46	živnostník	Vejprnice	99	80	A	M
3205	559580	1	6	7	1	Jiří	Horník	Mgr.		40	ředitel domova pro osoby se zdravotním postižením	Vejprnice	7	7	A	M
3205	559580	1	1	768	2	Petr	Volevecký			52	obchodní ředitel	Vejprnice	99	768	A	M
3205	559580	1	2	389	2	Věra	Sihelská	Ing.		42	místostarostka	Vejprnice	99	80	A	F
3205	559580	1	3	47	2	Markéta	Bauerová			63	dělnice	Vejprnice	47	47	A	F
3205	559580	1	4	355	2	Jiří	Valenčat			66	správce objektu	Vejprnice	99	80	A	M
3205	559580	1	5	1331	2	Jiří	Pek	Mgr.		31	lean manager	Vejprnice	99	720	A	M
3205	559580	1	1	768	3	Jan	Binko	Ing.		40	SW analytik	Vejprnice	768	768	A	M
3205	559580	1	2	389	3	Petr	Váchal	Ing.		48	místostarosta	Vejprnice	53	53	A	M
3205	559580	1	3	47	3	Vladimír	Sácký			57	ekonom	Vejprnice	47	47	A	M
3205	559580	1	4	355	3	Vladimír	Spilka	JUDr. Bc.		53	právník	Vejprnice	99	80	A	M
3205	559580	1	5	1331	3	Ladislav	Vostrý	Ing.		59	projektant v investiční výstavbě	Vejprnice	721	721	A	M
3205	559580	1	1	768	4	Martin	Vastl			47	projektant	Plzeň	99	768	A	M
3205	559580	1	2	389	4	Daniela	Kozová	Mgr.		41	učitelka ZŠ	Vejprnice	99	80	A	F
3205	559580	1	3	47	4	Marie	Lišková			64	účetní	Vejprnice	47	47	A	F
3205	559580	1	4	355	4	Josef	Kraus			56	živnostník	Vejprnice	99	80	A	M
3205	559580	1	5	1331	4	Zdeněk	Weiss	RNDr.	CSc.	59	vědecký pracovník - fyzik	Vejprnice	721	721	A	M
3205	559580	1	1	768	5	Miroslav	Suchý	Ing.		55	obchodně technický poradce OSVČ	Vejprnice	768	768	A	M
3205	559580	1	2	389	5	Miroslav	Doležal	Ing.		58	technik	Vejprnice	99	53	A	M
3205	559580	1	3	47	5	Dagmar	Stará			61	dělnice	Vejprnice	47	47	A	F
