OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566951	1	1	902	1	Martin	Vápeník			36	místostarosta	Výškov	99	80	0	M
4204	566951	1	2	901	1	Alexander	Rózsa			48	technik	Výškov	99	80	0	M
4204	566951	1	1	902	2	Milena	Štillerová			60	důchodce	Počerady	99	80	0	F
4204	566951	1	2	901	2	Jiří	Samuel			38	státní zaměstnanec	Výškov	99	80	0	M
4204	566951	1	1	902	3	Miloš	Müller	Ing.		43	IT specialista, soudní znalec	Výškov	99	80	0	M
4204	566951	1	2	901	3	Jaroslav	Topinka			67	důchodce	Výškov	99	80	0	M
4204	566951	1	1	902	4	Lubomil	Lekeš			58	OSVČ	Výškov	99	80	0	M
4204	566951	1	2	901	4	Petr	Bidovský			56	stavbyvedoucí	Počerady	99	80	0	M
4204	566951	1	1	902	5	Miloslav	Liška			61	důchodce	Výškov	99	80	0	M
4204	566951	1	2	901	5	Lukáš	Parma			28	OSVČ	Výškov	99	80	0	M
4204	566951	1	1	902	6	David	Doležal			40	policista	Počerady	99	80	0	M
4204	566951	1	2	901	6	Dáša	Pištínková			60	důchodce	Počerady	99	80	0	F
4204	566951	1	1	902	7	Miroslav	Kočka			40	obchodní zástupce	Výškov	99	80	0	M
4204	566951	1	2	901	7	Milan	Gogola			44	údržbář - opravář	Výškov	99	80	0	M
4204	566951	1	1	902	8	František	Korytár			36	hasič	Výškov	99	80	0	M
4204	566951	1	2	901	8	Josef	Čáda			63	důchodce	Počerady	99	80	0	M
4204	566951	1	1	902	9	Jiří	Segedi			63	důchodce	Počerady	99	80	0	M
4204	566951	1	2	901	9	Josef	Chalupný			50	soukromě hospodařící rolník	Výškov	99	80	0	M
