OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579254	1	1	901	1	Petr	Nosek			29	expedient	Horní Kalná	99	80	0	M
5205	579254	1	2	903	1	Tomáš	Zeman			25	exportní odd. KRPA	Horní Kalná	99	80	0	M
5205	579254	1	3	902	1	Pavel	Cerman			35	inseminační technik	Horní Kalná	99	80	0	M
5205	579254	1	1	901	2	Marcela	Nosková			32	učitelka	Horní Kalná	99	80	0	F
5205	579254	1	2	903	2	Pavel	Mejsnar			31	logistik	Horní Kalná	99	80	0	M
5205	579254	1	3	902	2	Martin	Matoušek			34	vedoucí čerpací stanice	Horní Kalná	99	80	0	M
5205	579254	1	1	901	3	Jaroslav	Cerman			32	automechanik	Horní Kalná	99	80	0	M
5205	579254	1	2	903	3	Martin	Kalenský			26	repasní dělník	Horní Kalná	99	80	0	M
5205	579254	1	3	902	3	Václav	Cerman			44	technik	Horní Kalná	99	80	0	M
5205	579254	1	1	901	4	Štěpánka	Cermanová			34	zaměstnanec	Horní Kalná	99	80	0	F
5205	579254	1	2	903	4	Petr	Cerman			20	živnostník	Horní Kalná	99	80	0	M
5205	579254	1	3	902	4	František	Kalenský			38	kontrolor	Horní Kalná	99	80	0	M
5205	579254	1	1	901	5	Vladimír	Marks			41	podnikatel	Horní Kalná	99	80	0	M
5205	579254	1	2	903	5	Martin	Grof			20	traktorista	Horní Kalná	99	80	0	M
5205	579254	1	3	902	5	Rostislav	Mejsnar			37	svářeč	Horní Kalná	99	80	0	M
5205	579254	1	1	901	6	Klára	Mejsnarová			32	školnice	Horní Kalná	99	80	0	F
5205	579254	1	3	902	6	Jitka	Kobrlová			39	mateřská dovolená	Horní Kalná	99	80	0	F
5205	579254	1	1	901	7	Vladislav	Vališka			40	THP	Horní Kalná	99	80	0	M
5205	579254	1	3	902	7	Josef	Cerman			40	seřizovač	Horní Kalná	99	80	0	M
