OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581283	1	1	113	1	Jaromír	Roučka	Doc. Ing.	CSc.	69	vysokoškolský učitel	Blansko	99	113	0	M
6201	581283	1	2	508	1	Bohuslav	Jedinák		MBA	43	živnostník	Blansko	1002	1002	0	M
6201	581283	1	3	47	1	Stanislav	Navrkal			65	zastupitel Jihomoravského kraje	Blansko	47	47	0	M
6201	581283	1	4	554	1	Jan	Hrnčíř	PhDr. Ing. Mgr.	MBA, LL.M.	37	ekonom, vysokoškolský pedagog	Blansko	99	792	0	M
6201	581283	1	5	721	1	Roman	Špaček	Ing.		38	ředitel společnosti	Blansko	721	721	0	M
6201	581283	1	6	7	1	Ivo	Polák	Mgr.		57	starosta	Blansko	7	7	0	M
6201	581283	1	7	1	1	Josef	Kupčík	Ing.		49	tajemník MěÚ Blansko	Blansko	1	1	0	M
6201	581283	1	8	768	1	Pavel	Matuška	Ing.		53	OSVČ - energetika	Blansko	768	768	0	M
6201	581283	1	9	53	1	Jiří	Crha	Ing.		54	místostarosta města Blansko	Blansko	53	53	0	M
6201	581283	1	1	113	2	Radek	Šinkora			44	OSVČ	Blansko	99	113	0	M
6201	581283	1	2	508	2	Radka	Sitarová	Mgr.		33	specialistka pro životní prostředí	Blansko	1002	1002	0	F
6201	581283	1	3	47	2	Emil	Pernica	Bc.	Dis.	24	dopravní specialista, předseda okr.výboru KSČM	Blansko, Těchov	47	47	0	M
6201	581283	1	4	554	2	Radek	Kubík	Mgr.		52	živnostník - informatik	Blansko-Klepačov	99	792	0	M
6201	581283	1	5	721	2	Michal	Brázda			41	jednatel společnosti	Blansko	721	721	0	M
6201	581283	1	6	7	2	Miroslav	Starý	Mgr.		56	zástupce ředitele základní školy	Blansko	7	7	0	M
6201	581283	1	7	1	2	František	Hasoň	Ing.		43	ředitel společnosti	Blansko	1	1	0	M
6201	581283	1	8	768	2	Jan	Nečas	Ing.		44	zaměstnanec v dopravě	Blansko	768	768	0	M
6201	581283	1	9	53	2	Zdeněk	Grűnwald	MUDr.		54	praktický lékař	Blansko	53	53	0	M
6201	581283	1	1	113	3	Jiří	Rydval	Ing.		39	tajemník úřadu	Blansko	99	113	0	M
6201	581283	1	2	508	3	Zdeněk	Vykonal			58	finanční poradce	Blansko	99	1002	0	M
6201	581283	1	3	47	3	Natálie	Novotná			30	zdravotní sestra	Blansko	99	47	0	F
6201	581283	1	4	554	3	František	Řezník	MUDr.	MBA	55	chirurg	Blansko	99	80	0	M
6201	581283	1	5	721	3	Bronislav	Macháček	Ing.		51	ředitel stavební společnosti	Blansko	99	721	0	M
6201	581283	1	6	7	3	Jana	Kratochvílová			70	ředitelka Domova Olga	Blansko	7	7	0	F
6201	581283	1	7	1	3	Eva	Nečasová	Mgr.		62	ředitelka Muzea Blansko	Blansko	1	1	0	F
6201	581283	1	8	768	3	Jiří	Míšenský	Ing.		62	sales manager - učitel tance	Blansko	768	768	0	M
6201	581283	1	9	53	3	František	Havíř	Ing.		40	ekonomický poradce	Blansko	53	53	0	M
6201	581283	1	1	113	4	Ivo	Dobiášek	Ing.		57	majitel firmy	Blansko	99	113	0	M
6201	581283	1	2	508	4	Dagmar	Zbořilová	Mgr.		48	majitelka reklamní agentury	Blansko	1002	1002	0	F
6201	581283	1	3	47	4	Jaroslav	Pokladník			56	mechanik	Blansko, Lažánky	47	47	0	M
6201	581283	1	4	554	4	Eva	Matalová			40	živnostník ve farmacii	Blansko-Klepačov	99	80	0	F
6201	581283	1	5	721	4	Šárka	Šimečková	Ing.		31	bankovní specialista	Blansko	99	721	0	F
6201	581283	1	6	7	4	Pavel	Rajtšlégr	Ing.		34	ekonom	Blansko	7	7	0	M
6201	581283	1	7	1	4	Věra	Veselá	Mgr.		57	ředitelka Domova seniorů Černá Hora	Blansko	1	1	0	F
6201	581283	1	8	768	4	Pavel	Blata			58	ředitel - jednatel	Blansko	99	768	0	M
6201	581283	1	9	53	4	Jana	Novotná	MUDr.		48	primářka nemocnice Blansko	Blansko	53	53	0	F
6201	581283	1	1	113	5	Petr	Hoffmann	Bc.		28	jednatel společnosti	Blansko	99	113	0	M
6201	581283	1	2	508	5	Petr	Hašek		DiS.	37	záchranář	Blansko	99	1002	0	M
6201	581283	1	3	47	5	Milan	Šebela	RSDr.		69	OSVČ	Blansko	47	47	0	M
6201	581283	1	4	554	5	Patrik	Ág	Ing.		43	státní zaměstnanec	Blansko	99	80	0	M
6201	581283	1	5	721	5	Irem	Yilmaz	BA. HND.		35	překladatelka	Blansko	99	721	0	F
6201	581283	1	6	7	5	Jiří	Charvát	Bc.	MSc. MBA	39	jednatel společnosti	Blansko	7	7	0	M
6201	581283	1	7	1	5	Jaroslava	Pořízková	MUDr.		55	dětská lékařka	Blansko	1	1	0	F
6201	581283	1	8	768	5	Stanislav	Hladík			36	řídící pracovník	Blansko	768	768	0	M
6201	581283	1	9	53	5	Jaroslav	Jeřábek			53	ředitel Kulturního střediska Blansko	Blansko	53	53	0	M
6201	581283	1	1	113	6	Ivana	Kučerová			41	asistentka	Blansko	99	113	0	F
6201	581283	1	2	508	6	Zdeňka	Klimešová			37	živnostník	Blansko	1002	1002	0	F
6201	581283	1	3	47	6	Petra	Kupková			38	kontrolorka	Blansko	99	47	0	F
6201	581283	1	4	554	6	Jaroslav	Šedivý	JUDr.		59	advokát	Blansko	99	80	0	M
6201	581283	1	5	721	6	Darina	Špačková	Ing.		35	ekonomická ředitelka	Blansko	721	721	0	F
6201	581283	1	6	7	6	David	Otýpka	Ing.		27	vedoucí útvaru controllingu	Blansko	7	7	0	M
6201	581283	1	7	1	6	Milan	Stojanov	MUDr.		41	zubní lékař	Blansko	99	1	0	M
6201	581283	1	8	768	6	Lenka	Dražilová	Mgr.		51	ředitelka senior centra	Blansko	99	768	0	F
6201	581283	1	9	53	6	Lukáš	Němec	Ing.		35	ekonom, ředitel společnosti	Blansko	53	53	0	M
6201	581283	1	1	113	7	Radim	Kakáč	Mgr.		46	OSVČ	Blansko	99	113	0	M
6201	581283	1	2	508	7	Pavel	Starý			49	specialista pro zkoušky, předpisy a výcvik zaměst.	Blansko	99	1002	0	M
6201	581283	1	3	47	7	Lubomír	Chlup			22	student konzervatoře	Blansko	99	47	0	M
6201	581283	1	4	554	7	Vladimír	Vaněk			59	dopravce	Blansko - Klepačov	99	80	0	M
6201	581283	1	5	721	7	Richard	Komárek	MgA.		35	dramaturg ČT	Blansko	99	721	0	M
6201	581283	1	6	7	7	Alena	Krausová			60	okresní tajemnice ČSSD	Blansko	7	7	0	F
6201	581283	1	7	1	7	Pavel	Vaněk	Ing.		32	produktový manažer	Blansko	1	1	0	M
6201	581283	1	8	768	7	Pavel	Šich			51	vlakvedoucí	Blansko	768	768	0	M
6201	581283	1	9	53	7	Pavel	Přikryl	Mgr.		48	ředitel Městské knihovny Blansko	Blansko	53	53	0	M
6201	581283	1	1	113	8	Petr	Drahovzal			42	konzultant bezpečnosti IT	Blansko	99	113	0	M
6201	581283	1	2	508	8	Hana	Chlupová			62	majitelka stavební firmy	Blansko	99	1002	0	F
6201	581283	1	3	47	8	Ivana	Bojdová			62	zastupitelka Jihomoravského kraje	Blansko	47	47	0	F
6201	581283	1	4	554	8	Iveta	Malíková			46	vedoucí prodejny	Blansko	99	80	0	F
6201	581283	1	5	721	8	Michal	Bronec	Bc.		36	IT specialista	Těchov	721	721	0	M
