OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585114	1	1	166	1	Petr	Kozel	Ing.		37	manažer	Bylnice	99	166	0	M
7204	585114	1	2	7	1	Milena	Kovaříková	Mgr.		56	předsedkyně výboru Zastupitelstva Zlínského kraje	Brumov	7	7	0	F
7204	585114	1	3	1	1	Zdenek	Blanař			60	starosta města	Bylnice	1	1	0	M
7204	585114	1	4	53	1	Václav	Bližňák			59	místostarosta města	Brumov	53	53	0	M
7204	585114	1	5	47	1	Evžen	Krahula	Mgr.		57	nezaměstnaný	Brumov	47	47	0	M
7204	585114	1	6	901	1	Josef	Fritschka	Ing.		42	technik	Bylnice	99	80	0	M
7204	585114	1	7	88	1	Rudolf	Ritter	Mgr.		50	učitel	Brumov	99	88	0	M
7204	585114	1	8	902	1	Jaroslav	Vaněk	JUDr.		51	bezpečnostní expert	Brumov	99	80	0	M
7204	585114	1	1	166	2	Pavel	Mašláň	Mgr.		29	historik	Sidonie	99	166	0	M
7204	585114	1	2	7	2	Bedřich	Ševčík			42	vlakvedoucí osobní dopravy ČD	Brumov	7	7	0	M
7204	585114	1	3	1	2	Tomáš	Naňák	Mgr.		40	ředitel charity	Brumov	99	1	0	M
7204	585114	1	4	53	2	Ladislav	Vilímek	Ing.		42	statutární ředitel	Brumov	53	53	0	M
7204	585114	1	5	47	2	Jan	Jelínek			59	mistr	Brumov	99	47	0	M
7204	585114	1	6	901	2	Miroslav	Obadal	Ing.		50	správce hradu	Brumov	99	80	0	M
7204	585114	1	7	88	2	Dagmar	Krahulová	Mgr.		56	speciální pedagog	Brumov	99	88	0	F
7204	585114	1	8	902	2	Petr	Lysák			42	předseda fotbalového klubu	Bylnice	99	80	0	M
7204	585114	1	1	166	3	Radek	Beňo	Ing.		28	výzkumný inženýr, vysokoškolský pedagog	Brumov	99	166	0	M
7204	585114	1	2	7	3	Luboš	Surovec			55	automechanik	Brumov	7	7	0	M
7204	585114	1	3	1	3	Kamil	Macek			44	technik	Bylnice	99	1	0	M
7204	585114	1	4	53	3	Josef	Kříž			49	OSVČ	Brumov	99	53	0	M
7204	585114	1	5	47	3	Vojtěch	Loucký	Ing.		64	důchodce	Brumov	99	47	0	M
7204	585114	1	6	901	3	Pavla	Miklasová			42	OSVČ	Brumov	99	80	0	F
7204	585114	1	7	88	3	Jiří	Marek			56	provozovatel autoškoly	Brumov	99	88	0	M
7204	585114	1	8	902	3	Jana	Kostková			41	zdravotní sestra	Svatý Štěpán	99	80	0	F
7204	585114	1	1	166	4	Lukáš	Juřica			26	truhlář	Brumov	99	166	0	M
7204	585114	1	2	7	4	Ludmila	Hůdková			55	správkyně městského muzea	Bylnice	99	7	0	F
7204	585114	1	3	1	4	Petr	Hrnčiřík	MVDr.		49	veterinární lékař	Bylnice	99	1	0	M
7204	585114	1	4	53	4	Karel	Staník	Ing.		52	THP	Svatý Štěpán	99	53	0	M
7204	585114	1	5	47	4	Markéta	Hrnčiříková			44	masérka	Brumov	99	47	0	F
7204	585114	1	6	901	4	Antonín	Strnad	Bc.		42	ředitel DDM	Brumov	99	80	0	M
7204	585114	1	7	88	4	Martina	Švachová	Bc.		43	asistentka lékaře	Brumov	99	88	0	F
7204	585114	1	8	902	4	Anna	Turská	MUDr.		57	praktická lékařka	Brumov	99	80	0	F
7204	585114	1	1	166	5	Ondřej	Liška	Mgr.		24	pedagog	Brumov	99	166	0	M
7204	585114	1	2	7	5	Zdeněk	Ptáček	Ing.		59	stavební inženýr	Brumov	99	7	0	M
7204	585114	1	3	1	5	Josef	Lysák	Mgr.		42	učitel	Bylnice	99	1	0	M
7204	585114	1	4	53	5	Vít	Tománek	Ing.		52	technik, předseda sing. společnosti	Brumov	99	53	0	M
7204	585114	1	5	47	5	Jakub	Mitáš			31	OSVČ	Bylnice	47	47	0	M
7204	585114	1	6	901	5	Marie	Macháčová	Ing.		50	učitelka	Bylnice	99	80	0	F
7204	585114	1	7	88	5	Robert	Lysák			23	podnikatel	Bylnice	99	88	0	M
7204	585114	1	8	902	5	Miroslav	Vaculčík			51	servisní technik	Bylnice	1	80	0	M
7204	585114	1	1	166	6	Zbyněk	Pekař			30	hostinský	Sidonie	99	166	0	M
7204	585114	1	2	7	6	Pavla	Charvátová			42	soukromá podnikatelka	Brumov	99	7	0	F
7204	585114	1	3	1	6	Radka	Beňová	Bc.		49	referentka odboru sociálních věcí	Brumov	99	1	0	F
7204	585114	1	4	53	6	Milan	Švach	MUDr.		44	privátní lékař	Brumov	99	53	0	M
7204	585114	1	5	47	6	Václav	Lysák			19	student	Bylnice	47	47	0	M
7204	585114	1	6	901	6	Helena	Šrámková	Mgr.		48	učitelka	Brumov	99	80	0	F
7204	585114	1	7	88	6	Jiřina	Matějíčková	Mgr.		43	referentka státní správy	Brumov	99	88	0	F
7204	585114	1	8	902	6	Eva	Cepková	RNDr.		52	ředitelka gymnázia	Brumov	99	80	0	F
7204	585114	1	1	166	7	Lenka	Plevová	Mgr. Bc.		25	pedagog	Sidonie	99	166	0	F
7204	585114	1	2	7	7	Pavel	Mihalík	Mgr.		60	učitel	Brumov	99	7	0	M
7204	585114	1	3	1	7	Josef	Ptáček			45	dělník	Brumov	99	1	0	M
7204	585114	1	4	53	7	Miroslav	Beňo			54	referent odboru dopravy	Brumov	99	53	0	M
7204	585114	1	5	47	7	Zdenek	Šuchma			61	technik	Bylnice	99	47	0	M
7204	585114	1	6	901	7	Lenka	Vilímková	Bc.		44	ekonomka	Brumov	99	80	0	F
7204	585114	1	7	88	7	Ivan	Vítek	Mgr.		45	mezinárodní vozový dispečer	Brumov	99	88	0	M
7204	585114	1	8	902	7	Ivo	Haraga			57	vedoucí prodeje	Brumov	99	80	0	M
7204	585114	1	1	166	8	Zdeněk	Mikš			39	živnostník	Bylnice	99	166	0	M
