OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	536156	1	1	803	1	Vladislava	Žáková			31	asistentka prodeje	Bečice	99	80	0	F
3101	536156	1	2	804	1	Jindřiška	Boudová			35	poštmistrová	Bečice	99	80	0	F
3101	536156	1	3	801	1	Kamil	Bäuml			38	řidič - technik	Bečice	99	80	0	M
3101	536156	1	4	802	1	Vlastimil	Zákostelecký			42	řidič	Bečice	99	80	0	M
3101	536156	1	5	901	1	Anna	Kulíšková			61	důchodce	Bečice	99	80	0	F
3101	536156	1	6	805	1	Miroslav	Smrž			33	řidič	Bečice	99	80	0	M
3101	536156	1	5	901	2	Alexandr	Pokorný			55	technik	Bečice	99	80	0	M
3101	536156	1	5	901	3	Ludmila	Kubešová			53	živnostník	Bečice	99	80	0	F
3101	536156	1	5	901	4	Jiří	Gregora			46	opravář	Bečice	99	80	0	M
3101	536156	1	5	901	5	Hana	Šťastná			48	pokojská	Bečice	99	80	0	F
3101	536156	1	5	901	6	Jiří	Hošek			50	soustružník	Bečice	99	80	0	M
3101	536156	1	5	901	7	Jan	Trenda			40	řidič	Bečice	99	80	0	M
