OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	562076	1	1	355	1	Vladimíra	Jeřalová			60	poradce pro ekologii	Sosnová	99	80	0	F
5101	562076	1	2	801	1	Jiří	Liška			42	zeměměřič	Sosnová	99	80	0	M
5101	562076	1	3	7	1	Petr	Voves			43	OSVČ	Sosnová	7	7	0	M
5101	562076	1	4	902	1	Lubomír	Michálek			52	starosta	Sosnová	99	80	0	M
5101	562076	1	5	901	1	Martin	Russ	MVDr.		60	veterinární lékař	Sosnová	99	80	0	M
5101	562076	1	6	53	1	Jindřiška	Halasníková			40	asistentka podnikatele	Sosnová	53	53	0	F
5101	562076	1	1	355	2	Jan	Gallo	Bc.		35	dopravní inženýr	Sosnová	99	80	0	M
5101	562076	1	3	7	2	Michal	Janovský			37	stavbyvedoucí	Sosnová	7	7	0	M
5101	562076	1	4	902	2	Jiří	Kladníček	Ing.		59	ředitel	Sosnová	99	80	0	M
5101	562076	1	5	901	2	Josef	Gorčík			48	technický ředitel	Sosnová	99	80	0	M
5101	562076	1	6	53	2	Luboš	Špindler			51	podnikatel	Sosnová	53	53	0	M
5101	562076	1	1	355	3	Miloš	Kadlec	MUDr.		49	lékař	Sosnová	99	80	0	M
5101	562076	1	3	7	3	Lucie	Luňáková			18	studentka	Sosnová	99	7	0	F
5101	562076	1	4	902	3	Karel	Blažek	Ing.		55	ředitel	Sosnová	99	80	0	M
5101	562076	1	5	901	3	Miloš	Pátra	Ing.		57	soukromý zemědělec	Sosnová	99	80	0	M
5101	562076	1	6	53	3	Martin	Halasník			39	podnikatel	Sosnová	53	53	0	M
5101	562076	1	1	355	4	Yveta	Juklíčková			48	doručovatelka	Sosnová	99	80	0	F
5101	562076	1	3	7	4	Kamil	Ritschel			39	automechanik	Sosnová	99	7	0	M
5101	562076	1	4	902	4	Ondřej	Špaček			43	OSVČ	Sosnová	99	80	0	M
5101	562076	1	5	901	4	Jaromír	Antoš			47	analytik, programátor	Sosnová	99	80	0	M
5101	562076	1	6	53	4	Josef	Beneš			48	obchodní zástupce	Sosnová	53	53	0	M
5101	562076	1	1	355	5	Věra	Punčochářová			45	úřednice	Sosnová	99	80	0	F
5101	562076	1	3	7	5	Lucie	Paulusová			29	mateřská dovolená	Sosnová	7	7	0	F
5101	562076	1	4	902	5	Květa	Šťastná	Ing.		49	ekonom	Sosnová	99	80	0	F
5101	562076	1	5	901	5	Jitka	Komárková	Ing.		47	majitelka reklamní agentury	Sosnová	99	80	0	F
5101	562076	1	6	53	5	Denisa	Kulhanová			38	podnikatelka	Sosnová	99	53	0	F
5101	562076	1	1	355	6	Romana	Charvátová			43	manažerka	Sosnová	1	1	0	F
5101	562076	1	3	7	6	Kurt	Vavřinčik			69	důchodce	Sosnová	99	7	0	M
5101	562076	1	4	902	6	Julius	Braun			69	důchodce	Sosnová	99	80	0	M
5101	562076	1	5	901	6	Jiří	Vronský	Ing.		69	technický poradce	Sosnová	99	80	0	M
5101	562076	1	6	53	6	Stanislav	Lacek			36	manažer firmy	Sosnová	53	53	0	M
5101	562076	1	1	355	7	Ladislav	Rampouch			43	mistr	Sosnová	99	80	0	M
5101	562076	1	3	7	7	Jan	Růžička			52	strojník	Sosnová	7	7	0	M
5101	562076	1	4	902	7	Pavel	Bílý			39	dělník	Sosnová	99	80	0	M
