OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533513	1	1	802	1	Ladislav	Netrda			60	technik	Lhotky	99	80	0	M
2104	533513	1	2	814	1	Milan	Rázek			47	soukromý podnikatel	Malotice	99	80	0	M
2104	533513	1	3	812	1	Josef	Procházka ml.			35	OSVČ	Malotice	99	80	0	M
2104	533513	1	4	813	1	Jan	Novák			37	obchodník	Malotice	99	80	0	M
2104	533513	1	5	810	1	Jiří	Kaše			29	OSVČ	Lhotky	99	80	0	M
2104	533513	1	6	809	1	Antonín	Burian			52	soukromý podnikatel	Malotice	99	80	0	M
2104	533513	1	7	803	1	Jiří	Král			47	státní zaměstnanec	Malotice	99	80	0	M
2104	533513	1	8	816	1	Ladislav	Doseděl			39	technik	Lhotky	99	80	0	M
2104	533513	1	9	806	1	Tereza	Jirkovská	Mgr.		24	redaktorka	Malotice	99	80	0	F
2104	533513	1	10	815	1	Ivana	Mičechová			30	vedoucí správy areálů	Lhotky	99	80	0	F
2104	533513	1	11	807	1	František	Stárka			58	starosta	Malotice	99	80	0	M
2104	533513	1	12	805	1	Radka	Jirkovská			48	úředník	Malotice	99	80	0	F
2104	533513	1	13	801	1	Bohumila	Kallaschová			42	učitelka MŠ	Malotice	99	80	0	F
2104	533513	1	14	804	1	Jindřiška	Faitová			63	důchodce	Malotice	99	80	0	F
2104	533513	1	15	811	1	Lucie	Bečvářová			33	realitní makléřka	Malotice	99	80	0	F
2104	533513	1	16	808	1	Marie	Kučerová			50	všeobecná sestra	Lhotky	99	80	0	F
