OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	562467	1	1	902	1	Romana	Voldánová			52	účetní	Dolní Pěna	99	80	A	F
3103	562467	1	2	901	1	Jiří	Holický	Bc.		57	vedoucí odboru MěÚ	Dolní Pěna	99	80	A	M
3103	562467	1	1	902	2	Petr	Šulc	Mgr.		46	ředitel školy, člen SDH Dolní Pěna	Dolní Pěna	99	80	A	M
3103	562467	1	2	901	2	Milan	Jiruška			50	jednatel firmy	Dolní Pěna	99	80	A	M
3103	562467	1	1	902	3	Blanka	Zemanová			74	asistentka pedagoga	Dolní Pěna	99	80	A	F
3103	562467	1	2	901	3	Ondřej	Rešl			45	servisní technik	Dolní Pěna	99	80	A	M
3103	562467	1	1	902	4	Bohumil	Kmínek	Ing.		66	důchodce, starosta SDH Dolní Pěna	Dolní Pěna	99	80	A	M
3103	562467	1	2	901	4	Lucie	Tischlerová			48	administrativní pracovník	Dolní Pěna	99	80	A	F
3103	562467	1	1	902	5	Ivana	Havlíčková	MgA.		38	restaurátorka	Dolní Pěna	99	80	A	F
3103	562467	1	2	901	5	Jiřina	Kubáková			76	důchodce	Dolní Pěna	99	80	A	F
3103	562467	1	1	902	6	Petr	Řimnáč			39	stavební technik	Dolní Pěna	99	80	A	M
3103	562467	1	2	901	6	Otto	Čmolík			53	soukromý podnikatel	Dolní Pěna	99	80	A	M
3103	562467	1	1	902	7	David	Vobr			45	odborný pracovník v oceňování majetku	Dolní Pěna	99	80	A	M
3103	562467	1	2	901	7	Jitka	Kuthanová			54	soukromý podnikatel	Dolní Pěna	99	80	A	F
3103	562467	1	1	902	8	Přemysl	Vobr			37	OSVČ, opravář motocyklů	Dolní Pěna	99	80	A	M
3103	562467	1	2	901	8	Martina	Pechová	Bc.		53	vedoucí oddělení MěÚ	Dolní Pěna	99	80	A	F
3103	562467	1	2	901	9	Nikol	Reisner	Mgr.		29	pracovník marketingu	Dolní Pěna	99	80	A	F
