OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592692	1	1	901	1	Roman	Foltýn	Mgr.		32	referent krajského úřadu	Topolná	99	80	0	M
7202	592692	1	2	47	1	Jiří	Kopp			59	zámečník	Topolná	47	47	0	M
7202	592692	1	3	470	1	Ladislav	Botek	Ing.		47	úředník	Topolná	99	80	0	M
7202	592692	1	4	548	1	Vlastimil	Pavelec			44	obchodní manager	Topolná	99	769	0	M
7202	592692	1	5	1	1	Pavel	Berecka			49	obsluha NC strojů	Topolná	1	1	0	M
7202	592692	1	1	901	2	Stanislav	Mašlan	Ing.		30	IT technik	Topolná	99	80	0	M
7202	592692	1	2	47	2	Zdenek	Mikulka			60	OSVČ	Topolná	47	47	0	M
7202	592692	1	3	470	2	Radek	Vajdík			48	OSVČ	Topolná	99	166	0	M
7202	592692	1	4	548	2	Radek	Viceník			40	živnostník	Topolná	99	80	0	M
7202	592692	1	5	1	2	Martin	Bejvl			41	vedoucí pracovník	Topolná	99	1	0	M
7202	592692	1	1	901	3	Richard	Hrdina			36	vedoucí elektroprodejny	Topolná	99	80	0	M
7202	592692	1	2	47	3	Jiří	Mikoška			59	podnikatel	Topolná	99	47	0	M
7202	592692	1	3	470	3	Hana	Marášková	Mgr.		60	starostka	Topolná	99	166	0	F
7202	592692	1	4	548	3	Lukáš	Kočenda			39	živnostník	Topolná	99	80	0	M
7202	592692	1	5	1	3	Jiří	Pekař	Ing.		43	vedoucí pracovník	Topolná	99	1	0	M
7202	592692	1	1	901	4	Marcela	Bartošová	Bc.		31	nákupčí	Topolná	99	80	0	F
7202	592692	1	2	47	4	Ludvík	Foltýn			64	důchodce	Topolná	99	47	0	M
7202	592692	1	3	470	4	Radomír	Zábojník	Ing.		50	programátor	Topolná	99	80	0	M
7202	592692	1	4	548	4	Petr	Nedbálek			35	technik	Topolná	99	80	0	M
7202	592692	1	5	1	4	Iva	Gajdošíková			47	dělnice	Topolná	99	1	0	F
7202	592692	1	1	901	5	Jiří	Dohnal	Ing.		52	stavební technik	Topolná	99	80	0	M
7202	592692	1	2	47	5	Petr	Bernatík			39	dělník	Topolná	99	47	0	M
7202	592692	1	3	470	5	Michaela	Polášková	MUDr.		30	lékařka	Topolná	99	80	0	F
7202	592692	1	4	548	5	František	Jurčík			49	dělník	Topolná	99	80	0	M
7202	592692	1	5	1	5	Jaroslav	Dvořáček			42	zedník	Topolná	99	1	0	M
7202	592692	1	1	901	6	Josef	Foltýn			30	živnostník	Topolná	99	80	0	M
7202	592692	1	2	47	6	Oldřich	Doležal			65	důchodce	Topolná	47	47	0	M
7202	592692	1	3	470	6	Miroslav	Lapčík	Ing.		49	manažer	Topolná	99	80	0	M
7202	592692	1	4	548	6	Jaroslav	Mášek			41	živnostník	Topolná	99	80	0	M
7202	592692	1	5	1	6	Lukáš	Rozsypálek			30	správce IT	Topolná	99	1	0	M
7202	592692	1	1	901	7	Arnošt	Gajdošík			51	technik	Topolná	99	80	0	M
7202	592692	1	2	47	7	Kamil	Horňák			41	skladník	Topolná	99	47	0	M
7202	592692	1	3	470	7	Alena	Mrázková			36	vedoucí pošty	Topolná	99	80	0	F
7202	592692	1	4	548	7	Jan	Foltýn			45	skladník	Topolná	99	80	0	M
7202	592692	1	5	1	7	Stanislav	Hubáček			36	mechanik	Topolná	99	1	0	M
7202	592692	1	1	901	8	Martin	Mikoška	Bc.		31	IT technik	Topolná	99	80	0	M
7202	592692	1	2	47	8	Karel	Polášek			40	soustružník	Topolná	99	47	0	M
7202	592692	1	3	470	8	Petr	Knot			47	technik	Topolná	99	80	0	M
7202	592692	1	4	548	8	Dušan	Hlinák			41	policista	Topolná	99	80	0	M
7202	592692	1	5	1	8	Tomáš	Samsounek		DiS.	30	technik	Topolná	99	1	0	M
7202	592692	1	1	901	9	Karel	Škára			55	elektromontér	Topolná	99	80	0	M
7202	592692	1	2	47	9	Alena	Šenkeříková			57	účetní	Topolná	99	47	0	F
7202	592692	1	3	470	9	Pavel	Hrbáček	Ing.		40	projektant	Topolná	99	80	0	M
7202	592692	1	4	548	9	Martin	Belej			43	živnostník	Topolná	99	80	0	M
7202	592692	1	5	1	9	Ludvík	Kolařík			57	OSVČ	Topolná	99	1	0	M
7202	592692	1	1	901	10	Roman	Sládek			35	živnostník	Topolná	99	80	0	M
7202	592692	1	2	47	10	František	Bernatík			65	důchodce	Topolná	47	47	0	M
7202	592692	1	3	470	10	Marta	Mlýnková			49	účetní	Topolná	99	80	0	F
7202	592692	1	4	548	10	Roman	Krátký			37	řidič MKD	Topolná	99	80	0	M
7202	592692	1	5	1	10	Jaroslav	Berecka			61	soustružník	Topolná	1	1	0	M
7202	592692	1	1	901	11	Petra	Kaňovská	Bc.		24	bankovní úřednice	Topolná	99	80	0	F
7202	592692	1	2	47	11	Františka	Gajdošíková			61	důchodkyně	Topolná	99	47	0	F
7202	592692	1	3	470	11	Františka	Vašinová			57	vychovatelka	Topolná	99	166	0	F
7202	592692	1	4	548	11	Milan	Mrázek			43	dělník	Topolná	99	80	0	M
7202	592692	1	5	1	11	Jiří	Hoferek	MgA.		32	designér	Topolná	99	1	0	M
7202	592692	1	1	901	12	Roman	Dujíček	Ing.		41	ředitel pobočky banky	Topolná	99	80	0	M
7202	592692	1	2	47	12	Barbara	Velísková			40	zemědělský technik	Topolná	99	47	0	F
7202	592692	1	3	470	12	Stanislav	Zelinka			45	technik	Topolná	99	80	0	M
7202	592692	1	4	548	12	Igor	Doležal			31	dělník	Topolná	99	80	0	M
7202	592692	1	5	1	12	Miroslav	Horák			49	OSVČ	Topolná	99	1	0	M
7202	592692	1	1	901	13	Jiří	Kubík	Ing.		31	technik	Topolná	99	80	0	M
7202	592692	1	2	47	13	Lenka	Macková			53	dělnice	Topolná	47	47	0	F
7202	592692	1	3	470	13	Roman	Marek			51	OSVČ	Topolná	99	80	0	M
7202	592692	1	4	548	13	Jarmila	Paveleková			51	dělnice	Topolná	99	80	0	F
7202	592692	1	5	1	13	Pavel	Hrdina			36	technik	Topolná	99	1	0	M
7202	592692	1	1	901	14	Vítězslav	Škára	Ing.		39	přípravář výroby	Topolná	99	80	0	M
7202	592692	1	2	47	14	Jiřina	Ondrová			66	důchodkyně	Topolná	47	47	0	F
7202	592692	1	3	470	14	Jaroslav	Hubáček	Ing.		47	OSVČ	Topolná	99	80	0	M
7202	592692	1	4	548	14	Klára	Viceníková			36	referentka	Topolná	99	80	0	F
7202	592692	1	5	1	14	Magdalena	Kovářová	MUDr.		45	lékařka	Topolná	99	1	0	F
7202	592692	1	1	901	15	Jitka	Dostálková	Ing.		32	biotechnoložka	Topolná	99	80	0	F
7202	592692	1	2	47	15	Ludmila	Mikulášková			64	důchodkyně	Topolná	47	47	0	F
7202	592692	1	3	470	15	Kamil	Čech			39	OSVČ	Topolná	99	166	0	M
