OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561479	1	1	721	1	Jaroslav	Hanzlíček			45	technik	Cvikov II	99	721	0	M
5101	561479	1	2	7	1	Michal	Vojtěch			34	elektrotechnik	Cvikov II.	7	7	0	M
5101	561479	1	3	901	1	Ivo	Čeřovský	Mgr.		48	starosta	Cvikov I	99	80	0	M
5101	561479	1	4	53	1	Jaroslav	Švehla	JUDr.		55	místostarosta	Cvikov I	53	53	0	M
5101	561479	1	5	1	1	Pavel	Kovalev			45	realitní makléř	Cvikov II	99	1	0	M
5101	561479	1	6	902	1	Jan	Záhorský			41	živnostník	Cvikov II	99	80	0	M
5101	561479	1	7	903	1	Petr	Beránek	Ing.		60	živnostník - prodejna Semafor	Lindava	99	80	0	M
5101	561479	1	8	47	1	Miroslav	Hokr	Ing.		58	technik	Cvikov II	47	47	0	M
5101	561479	1	1	721	2	Jaroslav	Mareš			54	živnostník	Cvikov I	99	721	0	M
5101	561479	1	2	7	2	Radomír	Schindler			39	operátor CNC stroje	Cvikov II.	7	7	0	M
5101	561479	1	3	901	2	Šárka	Jakobi	Mgr.		57	ředitelka MŠ	Cvikov II	99	80	0	F
5101	561479	1	4	53	2	Jiří	Jirák			51	podnikatel	Cvikov II	53	53	0	M
5101	561479	1	5	1	2	Břeněk	Henke			60	operátor PC	Drnovec	1	1	0	M
5101	561479	1	6	902	2	Jiří	Tichý			39	živnostník	Cvikov II	99	80	0	M
5101	561479	1	7	903	2	Josef	Dostál	Ing.		55	živnostník - projekt. a inž.č.	Cvikov I	99	80	0	M
5101	561479	1	8	47	2	Marta	Studničná			62	v důchodu	Cvikov II	47	47	0	F
5101	561479	1	1	721	3	Dimitrij	Kovalev			48	živnostník	Cvikov II	99	721	0	M
5101	561479	1	2	7	3	Dalibor	Vojtěch	Doc. Dr. Ing.		39	vysokoškolský učitel	Cvikov II.	7	7	0	M
5101	561479	1	3	901	3	Miroslav	Novotný	Mgr.		37	zástupce řed. ZŠ	Cvikov II	99	80	0	M
5101	561479	1	4	53	3	Jarmila	Skopová	PharmDr.		52	lékárnice	Cvikov II	5	53	0	F
5101	561479	1	5	1	3	Jan	Hildebrand			50	řidič záchranář	Cvikov I	99	1	0	M
5101	561479	1	6	902	3	Miroslav	Vrána			36	živnostník	Cvikov II	99	80	0	M
5101	561479	1	7	903	3	Ita	Krafková	Mgr.		51	učitelka - ředitelka ZŠ a MŠ	Cvikov II	99	80	0	F
5101	561479	1	8	47	3	Petr	Kořínek			47	seřizovač	Cvikov II	99	47	0	M
5101	561479	1	1	721	4	Petr	Foltýn			57	nezaměstnaný	Cvikov II	99	721	0	M
5101	561479	1	2	7	4	Darek	Stejskal			37	elektromechanik	Cvikov II.	7	7	0	M
5101	561479	1	3	901	4	Pavel	Neckař			35	živnostník-řezník	Drnovec	99	80	0	M
5101	561479	1	4	53	4	Robert	Augusta			35	vedoucí odboru kvality	Cvikov II	53	53	0	M
5101	561479	1	5	1	4	Vladimír	Vančura			55	technik, strojní zámečník	Cvikov II	99	1	0	M
5101	561479	1	6	902	4	Jaroslav	Vančura			39	stavební technik	Cvikov I	99	80	0	M
5101	561479	1	7	903	4	Jan	Herclík			54	živnostník - stavebniny	Cvikov I	99	80	0	M
5101	561479	1	8	47	4	Milan	Brykner			39	dělník	Cvikov II	99	47	0	M
5101	561479	1	1	721	5	Milan	Nechutný			43	živnostník	Cvikov II	99	721	0	M
5101	561479	1	2	7	5	Jan	Procházka			37	elektromechanik	Cvikov II.	7	7	0	M
