OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596973	1	1	901	1	Jiří	Rauš			53	jednatel firmy	Velká Bíteš	99	80	0	M
6105	596973	1	2	1	1	Tomáš	Kučera	Ing.		38	projektant	Velká Bíteš	1	1	0	M
6105	596973	1	3	7	1	Miroslav	Báňa	Mgr.		41	starosta	Jáchymov	7	7	0	M
6105	596973	1	4	137	1	Petr	Gregor			63	podnikatel	Velká Bíteš	155	137	0	M
6105	596973	1	5	53	1	Alena	Malá	JUDr.		49	advokátka	Velká Bíteš	53	53	0	F
6105	596973	1	6	721	1	Stanislav	Mihal			37	podnikatel - rytectví, reklama	Velká Bíteš	721	721	0	M
6105	596973	1	7	47	1	Jiří	Moravec			32	obchodní zástupce	Velká Bíteš	99	47	0	M
6105	596973	1	8	902	1	Milan	Vlček	Ing.		46	podnikatel	Velká Bíteš	99	80	0	M
6105	596973	1	1	901	2	Jaroslav	Štefek	MUDr.		43	lékař	Velká Bíteš	99	80	0	M
6105	596973	1	2	1	2	Jiří	Blaha			40	obchodní ředitel	Velká Bíteš	99	1	0	M
6105	596973	1	3	7	2	Marie	Šabacká	Ing.		56	ředitelka SOŠ	Velká Bíteš	99	7	0	F
6105	596973	1	4	137	2	Miloš	Rozmarín			46	technik	Velká Bíteš	99	137	0	M
6105	596973	1	5	53	2	Dalibor	Kolář	Mgr.		53	ředitel ZŠ	Janovice	53	53	0	M
6105	596973	1	6	721	2	Miloš	Zduba	Ing.	MBA	34	podnikatel - cukrářská výroba	Velká Bíteš	721	721	0	M
6105	596973	1	7	47	2	Pavel	Procházka			29	strojník	Velká Bíteš	99	47	0	M
6105	596973	1	8	902	2	Karel	Navrátil			51	podnikatel	Velká Bíteš	99	80	0	M
6105	596973	1	1	901	3	Ctibor	Veleba			59	podnikatel	Velká Bíteš	99	80	0	M
6105	596973	1	2	1	3	Jaromír	Kotík	MVDr.		59	veterinární lékař	Velká Bíteš	99	1	0	M
6105	596973	1	3	7	3	Svatopluk	Horek	MUDr.		65	ředitel polikliniky	Velká Bíteš	99	7	0	M
6105	596973	1	4	137	3	Ludvík	Zavřel			54	podnikatel	Velká Bíteš	99	137	0	M
6105	596973	1	5	53	3	Pavla	Vojtěchová	MUDr.		32	lékařka	Velká Bíteš	99	53	0	F
6105	596973	1	6	721	3	Marek	Fiala	Bc.		35	nakladatel TIMEScz s.r.o.	Velká Bíteš	99	721	0	M
6105	596973	1	7	47	3	Alois	Koukola	Ing.	CSc.	65	důchodce	Velká Bíteš	99	47	0	M
6105	596973	1	8	902	3	Jan	Pavlíček			62	podnikatel	Velká Bíteš	99	80	0	M
6105	596973	1	1	901	4	Bohumil	Hejtmánek	Ing.		48	soukromý zemědělec	Holubí Zhoř	99	80	0	M
6105	596973	1	2	1	4	Ladislav	Koubek	Mgr. et Mgr.		30	obchodní ředitel	Velká Bíteš	1	1	0	M
6105	596973	1	3	7	4	Milan	Macholán	Ing.		40	ředitel PBS	Velká Bíteš	99	7	0	M
6105	596973	1	4	137	4	Jana	Smutná			48	učitelka	Velká Bíteš	99	137	0	F
6105	596973	1	5	53	4	Zdeněk	Blažek			57	živnostník	Velká Bíteš	53	53	0	M
6105	596973	1	6	721	4	Tomáš	Jelínek			34	ekonom. a organizační poradce	Velká Bíteš	721	721	0	M
6105	596973	1	7	47	4	Sylva	Procházková			55	pečovatelka	Velká Bíteš	47	47	0	F
6105	596973	1	8	902	4	Alois	Špaček			31	servisní technik	Velká Bíteš	99	80	0	M
6105	596973	1	1	901	5	Jiří	Březina			43	elektrikář	Velká Bíteš	99	80	0	M
6105	596973	1	2	1	5	Libor	Buchta	Ing.		48	konstruktér	Velká Bíteš	1	1	0	M
6105	596973	1	3	7	5	Bronislav	Hovadík	Ing.		59	technik	Velká Bíteš	7	7	0	M
6105	596973	1	4	137	5	Karel	Daněk			39	manažer	Velká Bíteš	99	137	0	M
6105	596973	1	5	53	5	Ilona	Kalová	Bc.		41	manažer dopravy	Ludvíkov	53	53	0	F
6105	596973	1	6	721	5	Markéta	Hradilová	Mgr.		32	pedagog	Velká Bíteš	99	721	0	F
6105	596973	1	7	47	5	Vojtěch	Pernica			57	zámečník	Velká Bíteš	47	47	0	M
6105	596973	1	8	902	5	Vlastimil	Fiker			55	technický pracovník	Velká Bíteš	99	80	0	M
6105	596973	1	1	901	6	Hana	Pöcklová			44	jednatelka firmy	Velká Bíteš	99	80	0	F
6105	596973	1	2	1	6	Eva	Zavadilová	Ing.		28	účetní	Velká Bíteš	1	1	0	F
6105	596973	1	3	7	6	Hana	Sedláková	Bc.		45	ředitelka MŠ	Jindřichov	99	7	0	F
6105	596973	1	4	137	6	Pavel	Neklapil			39	programátor	Velká Bíteš	99	137	0	M
6105	596973	1	5	53	6	František	Kratochvíl			40	ředitel ZUŠ	Velká Bíteš	99	53	0	M
6105	596973	1	6	721	6	Tomáš	Hlobil			37	zástupce vedoucího údržby	Velká Bíteš	99	721	0	M
6105	596973	1	7	47	6	František	Žák			59	zámečník	Košíkov	47	47	0	M
6105	596973	1	8	902	6	Zdeňka	Ouředníčková	MUDr.		46	zubní lékařka	Velká Bíteš	99	80	0	F
6105	596973	1	1	901	7	Ondřej	Blaha			41	inspektor kvality	Velká Bíteš	99	80	0	M
6105	596973	1	2	1	7	Aleš	Koubek	Mgr.		29	právník ústavního soudu ČR	Velká Bíteš	1	1	0	M
6105	596973	1	3	7	7	Tomáš	Pelán	Ing.		30	zahradník	Velká Bíteš	99	7	0	M
6105	596973	1	4	137	7	Jarmila	Všianská			64	zdravotní sestra	Velká Bíteš	99	137	0	F
6105	596973	1	5	53	7	Blanka	Gaizurová	Mgr.		34	ředitelka ZŠ	Velká Bíteš	99	53	0	F
6105	596973	1	6	721	7	Libor	Kotačka	Ing.	Ph.D.	37	patentový a projektový manažer	Velká Bíteš	721	721	0	M
6105	596973	1	7	47	7	Ivan	Popov			55	soustružník	Velká Bíteš	47	47	0	M
6105	596973	1	8	902	7	Alois	Blaha			55	revizní technik	Velká Bíteš	99	80	0	M
6105	596973	1	1	901	8	Milada	Oplatková	Mgr.		61	důchodkyně	Velká Bíteš	99	80	0	F
6105	596973	1	2	1	8	Vítězslav	Kratochvíl			54	správce budov	Velká Bíteš	99	1	0	M
6105	596973	1	3	7	8	Jan	Bartoš			56	vedoucí výroby	Velká Bíteš	99	7	0	M
6105	596973	1	4	137	8	Věra	Weissmannová			67	důchodkyně	Velká Bíteš	155	137	0	F
6105	596973	1	5	53	8	Daniel	Bartušek	MUDr.	Ph.D.	40	lékař	Velká Bíteš	53	53	0	M
6105	596973	1	6	721	8	Aleš	Krupička			42	podnikatel ve stavebnictví	Velká Bíteš	99	721	0	M
6105	596973	1	7	47	8	Jaroslav	Neklapil			60	soustružník	Janovice	99	47	0	M
6105	596973	1	8	902	8	Jaroslav	Dufek			36	konstruktér	Velká Bíteš	99	80	0	M
6105	596973	1	1	901	9	Miloslav	Kliment	Ing.		51	ředitel spol. BDS	Velká Bíteš	99	80	0	M
6105	596973	1	2	1	9	Miloš	Jůza			61	seřizovač	Košíkov	1	1	0	M
6105	596973	1	3	7	9	Marcela	Svobodová			38	zdravotní sestra	Velká Bíteš	99	7	0	F
6105	596973	1	4	137	9	Zdeněk	Rozmahel	Ing.		48	soudní znalec	Velká Bíteš	99	137	0	M
6105	596973	1	5	53	9	Radomír	Holík			44	majitel firmy	Jindřichov	99	53	0	M
6105	596973	1	6	721	9	Pavel	Kopáček			27	pojišť.poradce Kooperativa a.s	Velká Bíteš	99	721	0	M
6105	596973	1	7	47	9	Jaroslav	Hofmann			62	důchodce	Holubí Zhoř	47	47	0	M
6105	596973	1	8	902	9	Zdeněk	Vlček	Ing.		24	absolvent	Velká Bíteš	99	80	0	M
6105	596973	1	1	901	10	Milan	Sláma			59	jednatel firmy	Velká Bíteš	99	80	0	M
