OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576859	1	1	1	1	Josef	Vašata			26	profesionální fotbalista	Týniště nad Orlicí	99	1	0	M
5204	576859	1	2	901	1	Ivo	Dostál			39	podnikatel	Týniště nad Orlicí	99	80	0	M
5204	576859	1	3	477	1	Ivan	Ládr	Ing.		43	daňový poradce	Týniště nad Orlicí	714	714	0	M
5204	576859	1	4	7	1	Vladimíra	Lesenská	Ing.		46	poslanec PSP ČR	Týniště nad Orlicí	7	7	0	F
5204	576859	1	5	5	1	Jan	Doležal			52	strojní zámečník	Týniště nad Orlicí	5	5	0	M
5204	576859	1	6	47	1	Jan	Vaník	MUDr.		66	lékař	Týniště nad Orlicí	47	47	0	M
5204	576859	1	7	53	1	Jaroslav	Matička	Ing.		61	lesní inženýr	Týniště nad Orlicí	53	53	0	M
5204	576859	1	8	129	1	Pavel	Nadrchal			42	odborný lesní hospodář	Týniště nad Orlicí	99	129	0	M
5204	576859	1	9	721	1	Libor	Koldinský			45	jednatel společnosti	Týniště nad Orlicí	721	721	0	M
5204	576859	1	1	1	2	Veronika	Čepelková	Mgr.	DiS.	29	vedoucí centra pro seniory	Týniště nad Orlicí	99	1	0	F
5204	576859	1	2	901	2	Jana	Tichá	Bc.		43	sociální pracovnice	Týniště nad Orlicí	99	80	0	F
5204	576859	1	3	477	2	Dušan	Unger			48	grafik, živnostník	Týniště nad Orlicí	99	80	0	M
5204	576859	1	4	7	2	Josef	Otava	MUDr.		44	doktor-ortoped	Týniště nad Orlicí	99	7	0	M
5204	576859	1	5	5	2	Jiří	Kotfald			46	technik	Týniště nad Orlicí	99	5	0	M
5204	576859	1	6	47	2	Miloslav	Beránek	Mgr.		66	učitel	Týniště nad Orlicí	99	47	0	M
5204	576859	1	7	53	2	Jiří	Tůma	Mgr.		54	podnikatel	Týniště nad Orlicí	53	53	0	M
5204	576859	1	8	129	2	Zita	Zemanová	PhDr.		54	ředitelka muzea	Petrovice	99	129	0	F
5204	576859	1	9	721	2	Jan	Beránek	MUDr.		44	zubní lékař	Štěpánovsko	99	721	0	M
5204	576859	1	1	1	3	Jiří	Vaniš			64	důchodce	Týniště nad Orlicí	99	1	0	M
5204	576859	1	2	901	3	Lenka	Neškudlová	Ing.		49	učitelka	Týniště nad Orlicí	99	80	0	F
5204	576859	1	3	477	3	Zdeněk	Kvasnička			37	operátor CNC	Týniště nad Orlicí	99	80	0	M
5204	576859	1	4	7	3	Miroslav	Vystavěl	PaedDr.		54	sociální pracovník	Týniště nad Orlicí	7	7	0	M
5204	576859	1	5	5	3	Juraj	Altof			40	podnikatel	Týniště nad Orlicí	99	5	0	M
5204	576859	1	6	47	3	Marie	Ondráčková			58	zprostředkovatelka HVP	Týniště nad Orlicí	47	47	0	F
5204	576859	1	7	53	3	Irena	Černínová	PharmDr.		46	lékárnice	Týniště nad Orlicí	53	53	0	F
5204	576859	1	8	129	3	Dagmar	Stodůlková			40	zubní laborantka	Týniště nad Orlicí	99	129	0	F
5204	576859	1	9	721	3	Lukáš	Drozdík	Ing.		32	profesionální hasič	Týniště nad Orlicí	99	721	0	M
5204	576859	1	1	1	4	Hana	Bártová	Mgr.		28	prodavačka v knihkupectví	Týniště nad Orlicí	1	1	0	F
5204	576859	1	2	901	4	Jiří	Tyahur	Ing.		49	voják z povolání	Týniště nad Orlicí	99	80	0	M
5204	576859	1	3	477	4	Pavel	Šrám			45	výtvarník	Týniště nad Orlicí	99	80	0	M
5204	576859	1	4	7	4	Luboš	Rydrych			32	pekař	Týniště nad Orlicí	7	7	0	M
5204	576859	1	5	5	4	Josef	Valenta			66	technik	Týniště nad Orlicí	99	5	0	M
5204	576859	1	6	47	4	Ladislav	Winzberger		DiS.	51	technik	Rašovice	47	47	0	M
5204	576859	1	7	53	4	Josef	Tošovský	Ing.		55	podnikatel	Týniště nad Orlicí	53	53	0	M
5204	576859	1	8	129	4	Aleš	Skořepa			42	učitel na ZŠ	Týniště nad Orlicí	99	129	0	M
5204	576859	1	9	721	4	Libor	Stolín			42	ředitel kulturního centra	Týniště nad Orlicí	721	721	0	M
5204	576859	1	1	1	5	Ivanka	Kuběnová	Ing.		70	důchodkyně	Týniště nad Orlicí	99	1	0	F
5204	576859	1	2	901	5	Lenka	Otavová	Mgr.		39	učitelka	Týniště nad Orlicí	99	80	0	F
5204	576859	1	3	477	5	Hana	Brýdlová	Mgr.		49	učitelka ZŠ	Týniště nad Orlicí	99	80	0	F
5204	576859	1	4	7	5	Eva	Nedomanská			53	prodavačka	Týniště nad Orlicí	7	7	0	F
5204	576859	1	5	5	5	Josef	Vašata			56	elektrikář	Týniště nad Orlicí	99	5	0	M
5204	576859	1	6	47	5	Ctirad	Zezulka			67	technik	Týniště nad Orlicí	47	47	0	M
5204	576859	1	7	53	5	Jan	Kupec			32	vedoucí nástrojárny	Týniště nad Orlicí	53	53	0	M
5204	576859	1	8	129	5	Vladimír	Polášek			43	provozní vedoucí	Týniště nad Orlicí	99	129	0	M
5204	576859	1	9	721	5	David	Derner			35	živnostník	Týniště nad Orlicí	721	721	0	M
5204	576859	1	1	1	6	Jiřina	Šlechtová			56	ošetřovatelka v dom. důchodců	Křivice	99	1	0	F
5204	576859	1	2	901	6	Lucie	Winklerová			34	vedoucí CK	Týniště nad Orlicí	99	80	0	F
5204	576859	1	3	477	6	Milan	Dvořák			30	skladník	Týniště nad Orlicí	99	80	0	M
5204	576859	1	4	7	6	Silvie	Dušková			37	osobní pokladník ČD	Týniště nad Orlicí	7	7	0	F
5204	576859	1	5	5	6	Michal	Voloch			42	dělník	Týniště nad Orlicí	99	5	0	M
5204	576859	1	6	47	6	Jan	Hašek			44	soukromý podnikatel	Petrovičky	99	47	0	M
5204	576859	1	7	53	6	Hana	Ambrožová	Mgr.		67	učitelka v. v.	Týniště nad Orlicí	53	53	0	F
5204	576859	1	8	129	6	Josef	Brát	Ing.		40	úředník-odborný referent	Týniště nad Orlicí	99	129	0	M
5204	576859	1	9	721	6	Alena	Ullrichová	Bc.		52	ředitelka mateřské školy	Týniště nad Orlicí	99	721	0	F
5204	576859	1	1	1	7	Michal	Maryška	Mgr.		31	vedoucí callcentra	Týniště nad Orlicí	99	1	0	M
5204	576859	1	2	901	7	Karel	Říha			52	řidič	Týniště nad Orlicí	99	80	0	M
5204	576859	1	3	477	7	Roman	Vanický			36	profi boxer	Týniště nad Orlicí	99	80	0	M
5204	576859	1	4	7	7	Zuzana	Rydrychová			32	prodavačka	Týniště nad Orlicí	7	7	0	F
5204	576859	1	5	5	7	Pavlína	Hubáčková			37	operátorka	Týniště nad Orlicí	99	5	0	F
5204	576859	1	6	47	7	Radovan	Martinec			41	technik	Týniště nad Orlicí	99	47	0	M
5204	576859	1	7	53	7	Oldřich	Kadrmas			60	dělník	Týniště nad Orlicí	53	53	0	M
5204	576859	1	8	129	7	Miloš	Ullwer			36	operátor	Týniště nad Orlicí	99	129	0	M
5204	576859	1	9	721	7	Josef	Zaňka			45	technik ve strojírenství	Týniště nad Orlicí	99	721	0	M
5204	576859	1	1	1	8	Kristýna	Vašatová			26	na mateřské dovolené	Týniště nad Orlicí	99	1	0	F
5204	576859	1	2	901	8	Libuše	Tomanová	MUDr.		54	zubní lékařka	Týniště nad Orlicí	99	80	0	F
5204	576859	1	3	477	8	Petr	Zábrodský			29	student politologie	Týniště nad Orlicí	99	80	0	M
5204	576859	1	4	7	8	Josef	Baláš			68	důchodce	Týniště nad Orlicí	7	7	0	M
5204	576859	1	5	5	8	Marie	Haladová			41	dělník	Týniště nad Orlicí	99	5	0	F
5204	576859	1	6	47	8	Jan	Václavek			67	traktorista	Křivice	99	47	0	M
5204	576859	1	7	53	8	Miroslav	Menčík			64	invalidní důchodce	Týniště nad Orlicí	53	53	0	M
5204	576859	1	8	129	8	Ladislav	Pánek			42	armádní hasič	Týniště nad Orlicí	99	129	0	M
5204	576859	1	9	721	8	Alena	Adamcová			61	důchodce	Týniště nad Orlicí	99	721	0	F
5204	576859	1	1	1	9	Jaroslav	Trávníček			34	vedoucí	Týniště nad Orlicí	99	1	0	M
5204	576859	1	2	901	9	Josef	Vlček			54	podnikatel	Týniště nad Orlicí	99	80	0	M
5204	576859	1	3	477	9	Jana	Škopová			46	účetní	Týniště nad Orlicí	99	80	0	F
