OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569046	1	1	801	1	Ladislav	Horký	Ing.		57	stavební technik	Lipnice nad Sázavou	99	80	A	M
6101	569046	1	2	903	1	Jiří	Šíma			52	řezník	Lipnice nad Sázavou	99	80	A	M
6101	569046	1	3	904	1	Jan	Procházka			62	OSVČ	Praha	99	80	A	M
6101	569046	1	4	901	1	Zdeněk	Rafaj	Ing.		58	obchodní ředitel	Lipnice nad Sázavou	99	80	A	M
6101	569046	1	5	902	1	Zdeněk	Ježek			58	lesník	Lipnice nad Sázavou	99	80	A	M
6101	569046	1	6	47	1	Jaroslav	Salák	Mgr.		70	důchodce	Lipnice nad Sázavou	99	47	A	M
6101	569046	1	2	903	2	Ivo	Dundáček		DiS.	29	kameník	Lipnice nad Sázavou	99	80	A	M
6101	569046	1	3	904	2	Šárka	Zelenková	Bc.	DiS.	41	sociál. pracovnice	Vilémovec	99	80	A	F
6101	569046	1	4	901	2	Marek	Hanzlík	Bc.		51	kastelán	Lipnice nad Sázavou	99	80	A	M
6101	569046	1	5	902	2	Jan	Ondrák	MUDr.		54	praktický lékař	Lipnice nad Sázavou	99	80	A	M
6101	569046	1	6	47	2	František	Roček	Mgr.		66	učitel	Lipnice nad Sázavou	99	47	A	M
6101	569046	1	2	903	3	Jan	Miklica	MgA.		33	sochař restaurátor	Lipnice nad Sázavou	99	80	A	M
6101	569046	1	3	904	3	Vladimír	Lank	Mgr.		74	důchodce	Lipnice nad Sázavou	99	80	A	M
6101	569046	1	4	901	3	Jana	Brunerová			47	vedoucí provozu a ekonom	Lipnice nad Sázavou	99	80	A	F
6101	569046	1	5	902	3	Stanislav	Plešák	Ing.		37	manažer	Lipnice nad Sázavou	99	80	A	M
6101	569046	1	6	47	3	František	Novák			48	strojník pro zem. výrobu	Lipnice nad Sázavou	99	47	A	M
6101	569046	1	2	903	4	Lada	Prokšová			36	mateř. dovolená	Lipnice nad Sázavou	99	80	A	F
6101	569046	1	3	904	4	Václav	Žák			41	obchodník	Lipnice nad Sázavou	99	80	A	M
6101	569046	1	4	901	4	Lenka	Bláhová	Ing.		50	projektant	Lipnice nad Sázavou	99	80	A	F
6101	569046	1	5	902	4	Roman	Bruknar			29	profesionální hasič	Lipnice nad Sázavou	99	80	A	M
6101	569046	1	6	47	4	Jiří	Rojka			65	řidič	Lipnice nad Sázavou	47	47	A	M
6101	569046	1	2	903	5	Zdeňka	Smejkalová			55	úřednice	Lipnice nad Sázavou	99	80	A	F
6101	569046	1	3	904	5	Stanislava	El-Hady	RNDr.		52	tlumočnice	Lipnice nad Sázavou	99	80	A	F
6101	569046	1	4	901	5	Jaroslava	Jonášová	Mgr.		63	důchodce	Lipnice nad Sázavou	99	80	A	F
6101	569046	1	5	902	5	Josef	Kovář			54	technik	Lipnice nad Sázavou	99	80	A	M
6101	569046	1	6	47	5	Luděk	Vejsada			52	kronikář	Lipnice nad Sázavou	47	47	A	M
6101	569046	1	2	903	6	Antonín	Prokš			61	zemědělec	Lipnice nad Sázavou	99	80	A	M
6101	569046	1	3	904	6	Jakub	Kolbábek			31	dělník	Lipnice nad Sázavou	99	80	A	M
6101	569046	1	4	901	6	Hana	Kubátová			59	uklízečka	Lipnice nad Sázavou	99	80	A	F
6101	569046	1	5	902	6	Karel	Mišta			59	technik	Lipnice nad Sázavou	99	80	A	M
6101	569046	1	6	47	6	Jiří	Koníček			57	zootechnik	Lipnice nad Sázavou	47	47	A	M
6101	569046	1	2	903	7	Jiří	Převrátil			41	dělník	Lipnice nad Sázavou	99	80	A	M
6101	569046	1	3	904	7	Jana	Prášková			52	ekonomka	Lipnice nad Sázavou	99	80	A	F
6101	569046	1	4	901	7	Hana	Literová	Bc.		36	marketingový specialista	Lipnice nad Sázavou	99	80	A	F
6101	569046	1	5	902	7	Tibor	Nagy			42	dělník	Lipnice nad Sázavou	99	80	A	M
6101	569046	1	6	47	7	Karel	Kutlvašr			42	skladník	Lipnice nad Sázavou	99	47	A	M
6101	569046	1	2	903	8	Jaroslav	Prokš			67	důchodce	Lipnice nad Sázavou	99	80	A	M
6101	569046	1	3	904	8	Marie	Plucnarová			61	důchodce	Lipnice nad Sázavou	99	80	A	F
6101	569046	1	4	901	8	Bohdana	Bencová	Mgr.		46	středoškolský pedagog	Lipnice nad Sázavou	99	80	A	F
6101	569046	1	5	902	8	Martin	Hašek			39	živnostník	Lipnice nad Sázavou	99	80	A	M
6101	569046	1	6	47	8	Jan	Muzikář			42	strojník	Lipnice nad Sázavou	99	47	A	M
6101	569046	1	2	903	9	Romana	Němcová			32	asistentka	Lipnice nad Sázavou	99	80	A	F
6101	569046	1	3	904	9	Štěpán	Horký			26	úředník	Lipnice nad Sázavou	99	80	A	M
6101	569046	1	4	901	9	Leoš	Bláha	Ing.		56	projektant	Lipnice nad Sázavou	99	80	A	M
6101	569046	1	5	902	9	Radek	Šoupal			54	údržbář	Lipnice nad Sázavou	99	80	A	M
6101	569046	1	6	47	9	Drahomíra	Karlová			63	důchodkyně	Lipnice nad Sázavou	99	47	A	F
