OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	551503	1	1	801	1	Petr	Bedlán			38	invalidní důchodce	Mezilesí	99	80	0	M
3101	551503	1	2	901	1	Petr	Skamene	Ing.		42	starosta obce	Čížkrajice	99	80	0	M
3101	551503	1	3	902	1	Jiřina	Vávrová			55	v domácnosti	Čížkrajice	47	80	0	F
3101	551503	1	2	901	2	Ladislav	Vávra			60	soukromý zemědělec	Čížkrajice	47	80	0	M
3101	551503	1	3	902	2	Lenka	Štantýská			53	účetní	Čížkrajice	99	80	0	F
3101	551503	1	2	901	3	Jiří	Marek	Ing.		47	soukromý zemědělec	Chvalkov	5	80	0	M
3101	551503	1	3	902	3	Pavlína	Tláskalová			49	laborantka	Čížkrajice	99	80	0	F
3101	551503	1	2	901	4	Stanislav	Skamene			69	elektrikář	Čížkrajice	99	80	0	M
3101	551503	1	3	902	4	Jana	Jandová	Ing. arch.		30	projektantka	Čížkrajice	99	80	0	F
3101	551503	1	2	901	5	Karel	Janda			51	řidič	Čížkrajice	99	80	0	M
3101	551503	1	3	902	5	Iveta	Řeháčková			46	obchodní konzultantka	Mezilesí	99	80	0	F
3101	551503	1	2	901	6	Pavel	Skamene			41	truhlář	Čížkrajice	99	80	0	M
3101	551503	1	3	902	6	Jana	Jandová			46	dělnice	Čížkrajice	99	80	0	F
3101	551503	1	2	901	7	František	Rychlík			40	konstruktér	Mezilesí	99	80	0	M
3101	551503	1	3	902	7	Helena	Písková			46	prodavačka	Boršíkov	99	80	0	F
3101	551503	1	2	901	8	Ladislav	Vávra	Ing.		31	operátor reaktoru	Čížkrajice	99	80	0	M
3101	551503	1	3	902	8	Lenka	Vávrová			29	na mateřské dovolené	Čížkrajice	99	80	0	F
3101	551503	1	2	901	9	Josef	Štantýský			30	truhlář	Čížkrajice	99	80	0	M
3101	551503	1	3	902	9	Jitka	Čechová			27	na mateřské dovolené	Čížkrajice	99	80	0	F
