OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	578002	1	1	802	1	Radek	Krajčovič			38	voják z povolání	Velký Luh	99	80	A	M
4101	578002	1	2	901	1	Jiřina	Vrábelová			55	OSVČ	Velký Luh	99	80	A	F
4101	578002	1	3	803	1	Pavel	Pekárek			54	řidič - záchranář	Velký Luh	99	80	A	M
4101	578002	1	4	801	1	Michal	Snášel			31	OSVČ	Velký Luh	99	80	A	M
4101	578002	1	2	901	2	Michaela	Krausová			39	učitelka	Velký Luh	99	80	A	F
4101	578002	1	2	901	3	Jaroslav	Sulek			37	OSVČ	Velký Luh	99	80	A	M
4101	578002	1	2	901	4	Ladislav	Faltus			59	recepční	Velký Luh	99	80	A	M
4101	578002	1	2	901	5	Ivan	Kmeť			67	důchodce	Velký Luh	99	80	A	M
4101	578002	1	2	901	6	Jana	Pomajzlová			60	důchodkyně	Velký Luh	99	80	A	F
4101	578002	1	2	901	7	Denisa	Kašparová			33	učitelka	Velký Luh	99	80	A	F
4101	578002	1	2	901	8	Petr	Illek	Mgr.		41	OSVČ	Velký Luh	99	80	A	M
4101	578002	1	2	901	9	Pavlína	Illková	Bc.		36	v domácnosti	Velký Luh	99	80	A	F
