OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596523	1	1	901	1	Bohuslav	Bartoš			48	opravář	Radešín	99	80	0	M
6105	596523	1	2	801	1	Dagmar	Pfeiferová			72	důchodkyně	Radešín	99	80	0	F
6105	596523	1	1	901	2	Zdena	Klimešová			72	důchodce	Radešín	99	80	0	F
6105	596523	1	1	901	3	Zdeňka	Benešová			62	důchodce	Radešín	99	80	0	F
6105	596523	1	1	901	4	Lubomír	Pulec			50	automechanik	Radešín	99	80	0	M
6105	596523	1	1	901	5	Petr	Pálka	Ing.		44	dispečer	Radešín	99	80	0	M
6105	596523	1	1	901	6	Stanislav	Hřebíček			57	lesní	Radešín	99	80	0	M
6105	596523	1	1	901	7	Česlav	Nágl			43	soukr. podnikatel	Radešín	99	80	0	M
6105	596523	1	1	901	8	František	Pálka			40	nezaměstnaný	Radešín	99	80	0	M
6105	596523	1	1	901	9	Arnošt	Sláma			34	chir.mechanik	Radešín	99	80	0	M
