OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596451	1	1	1	1	Pavel	Jágr			53	řidič vysokozdvižného vozíku	Poděšín	1	1	0	M
6105	596451	1	2	901	1	David	Nejedlý			30	seřizovač	Poděšín	99	80	0	M
6105	596451	1	3	902	1	Jaroslav	Dočekal	Ing.		53	programátor	Poděšín	99	80	0	M
6105	596451	1	2	901	2	Zdeněk	Šustr			39	agronom	Poděšín	99	80	0	M
6105	596451	1	3	902	2	Zdeněk	Jaroš			61	dělník	Poděšín	99	80	0	M
6105	596451	1	2	901	3	Anna	Vodáková	Mgr.		29	učitelka	Poděšín	99	80	0	F
6105	596451	1	3	902	3	František	Vejvoda			57	dělník	Poděšín	99	80	0	M
6105	596451	1	2	901	4	František	Bláha			34	policista	Poděšín	99	80	0	M
6105	596451	1	3	902	4	Jiří	Enderle			19	dělník	Poděšín	1	80	0	M
6105	596451	1	2	901	5	Jan	Poul	Ing.		41	IT pracovník	Poděšín	99	80	0	M
6105	596451	1	3	902	5	Libuše	Dočekalová			22	studentka	Poděšín	99	80	0	F
6105	596451	1	2	901	6	Jitka	Landová			49	prodavačka	Poděšín	99	80	0	F
6105	596451	1	3	902	6	Jiří	Enderle			47	dělník	Poděšín	99	80	0	M
6105	596451	1	2	901	7	Luboš	Palas			25	elektromechanik	Poděšín	99	80	0	M
6105	596451	1	3	902	7	Petr	Jaroš			37	policista	Poděšín	99	80	0	M
6105	596451	1	2	901	8	Vratislav	Seknička			40	traktorista	Poděšín	99	80	0	M
6105	596451	1	3	902	8	Milan	Matoušek			52	dělník	Poděšín	47	80	0	M
