OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	551996	1	1	903	1	Dana	Selingerová	Ing.		44	soudní znalkyně	Ludvíkov	99	80	0	F
8101	551996	1	2	53	1	Ivo	Konečný			43	podnikatel	Ludvíkov	53	53	0	M
8101	551996	1	3	902	1	Dalibor	Štolba			41	referent odboru dopravy	Ludvíkov	99	80	0	M
8101	551996	1	4	904	1	Milena	Chalupová			49	zdravotní pracovnice	Ludvíkov	99	80	0	F
8101	551996	1	5	901	1	Zdeněk	Maláník			57	dělník	Ludvíkov	99	80	0	M
8101	551996	1	1	903	2	Magdalena	Nováková			43	ředitelka MŠ	Ludvíkov	99	80	0	F
8101	551996	1	2	53	2	Markéta	Trličíková			33	účetní	Ludvíkov	99	53	0	F
8101	551996	1	3	902	2	Eva	Luzarová			52	zdravotní pracovnice	Ludvíkov	99	80	0	F
8101	551996	1	4	904	2	Ota	Scholz			42	energetik	Ludvíkov	99	80	0	M
8101	551996	1	5	901	2	Hynek	Ott			58	nástrojař	Ludvíkov	99	80	0	M
8101	551996	1	1	903	3	Petr	Pravda	Bc.		33	státní zaměstnanec	Ludvíkov	99	80	0	M
8101	551996	1	2	53	3	Miroslav	Hlinka			54	podnikatel	Ludvíkov	99	53	0	M
8101	551996	1	3	902	3	Irena	Janáková			41	podnikatelka	Ludvíkov	99	80	0	F
8101	551996	1	4	904	3	Blanka	Skřivánková	RNDr.		46	státní zaměstnanec	Ludvíkov	99	80	0	F
8101	551996	1	5	901	3	Josef	Kyša			83	důchodce	Ludvíkov	99	80	0	M
8101	551996	1	1	903	4	Ludmila	Knápková			37	podnikatelka	Ludvíkov	99	80	0	F
8101	551996	1	2	53	4	Michal	Sýkora			39	živnostník	Ludvíkov	53	53	0	M
8101	551996	1	3	902	4	Zdeněk	Čečil			60	úpravář	Ludvíkov	99	80	0	M
8101	551996	1	4	904	4	Vilma	Hlinková			43	podnikatelka	Ludvíkov	99	80	0	F
8101	551996	1	5	901	4	Jaroslav	Komárek	Ing.		43	zástupce lesního správce	Ludvíkov	99	80	0	M
8101	551996	1	1	903	5	Hana	Komárková	Ing.		42	zaměstnanec	Ludvíkov	99	80	0	F
8101	551996	1	2	53	5	Pavel	Švrlanský			44	manažer	Ludvíkov	53	53	0	M
8101	551996	1	3	902	5	Jaroslav	Schuska			58	strojník	Ludvíkov	99	80	0	M
8101	551996	1	4	904	5	Jiří	Vašut			45	podnikatel	Ludvíkov	99	80	0	M
8101	551996	1	5	901	5	Miloslava	Trundová			57	důchodkyně	Ludvíkov	99	80	0	F
8101	551996	1	1	903	6	Alena	Scholzová			40	podnikatelka	Ludvíkov	99	80	0	F
8101	551996	1	2	53	6	Anna	Záhonská			39	vedoucí chaty	Ludvíkov	53	53	0	F
8101	551996	1	3	902	6	Ludmila	Tesárková			61	důchodkyně	Ludvíkov	99	80	0	F
8101	551996	1	4	904	6	Jan	Teplárek			37	podnikatel	Ludvíkov	99	80	0	M
8101	551996	1	5	901	6	Pavel	Herodek	Ing.		48	zást. vedoucího lesní správy	Ludvíkov	99	80	0	M
8101	551996	1	1	903	7	Zdeněk	Bruštík			44	zaměstnanec	Ludvíkov	99	80	0	M
8101	551996	1	2	53	7	Miloslava	Dostálová			43	kuchařka	Ludvíkov	53	53	0	F
8101	551996	1	3	902	7	Pavel	Trunda			55	řidič z povolání	Ludvíkov	99	80	0	M
8101	551996	1	4	904	7	Jarmila	Hovorková	Bc.		55	učitelka	Ludvíkov	99	80	0	F
8101	551996	1	5	901	7	Jan	Štolba			18	student	Ludvíkov	99	80	0	M
