OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555479	1	1	803	1	Martin	Zábrana			41	obsluha strojů	Stráň	99	80	A	M
4102	555479	1	2	801	1	Zuzana	Švihoriková		DiS.	40	oční optik	Potůčky	99	80	A	F
4102	555479	1	3	804	1	Manfred	Schöniger			56	OSVČ	Potůčky	99	80	A	M
4102	555479	1	4	805	1	Vladimír	Kvíčera			49	OSVČ	Stráň	99	80	A	M
4102	555479	1	5	807	1	Dagmar	Fořtová			54	OSVČ účetní	Potůčky	99	80	A	F
4102	555479	1	6	901	1	Vlastimil	Ondra			47	starosta obce	Potůčky	99	80	A	M
4102	555479	1	7	808	1	Soňa	Volrábová			58	učitelka v MŠ	Potůčky	99	80	A	F
4102	555479	1	8	809	1	Jan	Husařík			30	zaměstnanec Technických služeb Potůčky	Potůčky	99	80	A	M
4102	555479	1	9	802	1	Michal	Gewitscher			37	operátor CNC strojů	Potůčky	99	80	A	M
4102	555479	1	10	806	1	Josef	Fořt			60	OSVČ automechanik	Potůčky	99	80	A	M
4102	555479	1	6	901	2	Roman	Jeníček			44	místostarosta obce	Potůčky	99	80	A	M
4102	555479	1	6	901	3	Jozef	Putko			58	zaměstnanec technické služby Potůčky	Potůčky	99	80	A	M
4102	555479	1	6	901	4	Zuzana	Týřová	Bc.		35	policistka	Potůčky	99	80	A	F
4102	555479	1	6	901	5	Petr	Kraus			46	OSVČ	Stráň	99	80	A	M
4102	555479	1	6	901	6	Štěpánka	Nádlerová	Bc.		42	referentka infocentra	Potůčky	99	80	A	F
4102	555479	1	6	901	7	Miroslav	Šípek			42	mistr lesní výroby	Potůčky	99	80	A	M
4102	555479	1	6	901	8	Stanislav	Šípek			45	strážník obecní policie	Potůčky	99	80	A	M
4102	555479	1	6	901	9	Josef	Mazur			44	OSVČ	Stráň	99	80	A	M
