OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	547026	1	1	158	1	Vladimír	Bordovský	Ing.		54	starosta	Bystrovany	99	158	0	M
7102	547026	1	2	1	1	Marie	Košťálková			52	oční optik	Bystrovany	99	1	0	F
7102	547026	1	3	901	1	Hana	Vagnerová	Ing.		37	ekonom	Bystrovany	99	80	0	F
7102	547026	1	1	158	2	Filip	Štembírek	Ing.		31	úředník	Bystrovany	99	158	0	M
7102	547026	1	2	1	2	Radim	Černín			46	hudebník	Bystrovany	99	1	0	M
7102	547026	1	3	901	2	Libor	Benda			53	vedoucí provozu nemovitostí	Bystrovany	99	80	0	M
7102	547026	1	1	158	3	Karel	Krätschmer	Ing.		34	manažer	Bystrovany	99	158	0	M
7102	547026	1	2	1	3	Martin	Dolének	Ing.		35	technik	Bystrovany	99	1	0	M
7102	547026	1	3	901	3	Antonín	Bryks	PhDr.		35	supervisor	Bystrovany	99	80	0	M
7102	547026	1	1	158	4	Libor	Žádník	Ing.		65	manažer	Bystrovany	99	158	0	M
7102	547026	1	2	1	4	Miroslav	Kotek			39	projektant	Bystrovany	1	1	0	M
7102	547026	1	3	901	4	Radek	Sklenář			47	elektromechanik	Bystrovany	99	80	0	M
7102	547026	1	1	158	5	Karel	Chrobák			64	důchodce	Bystrovany	99	158	0	M
7102	547026	1	2	1	5	Jiří	Kroupa	Ing.		39	telekomunikační technik	Bystrovany	99	1	0	M
7102	547026	1	3	901	5	Tomáš	Smékal	Ing.		28	manažer v dopravě	Bystrovany	99	80	0	M
7102	547026	1	1	158	6	David	Milata			34	podnikatel	Bystrovany	99	158	0	M
7102	547026	1	2	1	6	Marie	Plesková			53	účetní	Bystrovany	1	1	0	F
7102	547026	1	3	901	6	Romana	Radová			48	účetní	Bystrovany	99	80	0	F
7102	547026	1	1	158	7	Ladislav	Voráč			56	chemik	Bystrovany	99	158	0	M
7102	547026	1	2	1	7	Jitka	Rochovanská			34	obchodní manažerka	Bystrovany	99	1	0	F
7102	547026	1	3	901	7	Martin	Smětal			43	podnikatel	Bystrovany	99	80	0	M
7102	547026	1	1	158	8	Milan	Künstler	Ing.		43	manažer	Bystrovany	99	158	0	M
7102	547026	1	2	1	8	Barbora	Šťastná			29	lékárnice	Bystrovany	99	1	0	F
7102	547026	1	3	901	8	Libuše	Mačkalová	Mgr.		52	učitelka ZŠ	Bystrovany	99	80	0	F
7102	547026	1	1	158	9	Zdeněk	Vacek	Ing.		69	podnikatel	Bystrovany	99	158	0	M
7102	547026	1	2	1	9	Jan	Košťálek			27	automechanik	Bystrovany	99	1	0	M
7102	547026	1	3	901	9	Petr	Bernard			38	podnikatel	Bystrovany	99	80	0	M
