OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	568864	1	1	901	1	Jiřina	Ferenčíková	Mgr. Ing.		58	právník, ekonom, předsedkyně spolku NAŠE DOUBRAVA	Doubrava	99	80	A	F
8103	568864	1	2	129	1	Radomíra	Jasenková	Mgr.		56	ředitelka MŠ	Doubrava	99	129	A	F
8103	568864	1	3	88	1	Dáša	Murycová	Mgr.		64	starostka obce	Doubrava	99	88	A	F
8103	568864	1	1	901	2	Pavel	Spurný	MUDr.		45	lékař	Doubrava	99	80	A	M
8103	568864	1	2	129	2	Vojtěch	Branny			36	technik	Doubrava	99	129	A	M
8103	568864	1	3	88	2	Marek	Hanzel	Ing.	MBA	49	vedoucí odboru IT	Doubrava	99	88	A	M
8103	568864	1	1	901	3	Petr	Vrubel	Ing.		40	technik sběru dat	Doubrava	99	80	A	M
8103	568864	1	2	129	3	Vojtěch	Szabo			63	jednatel společnosti	Doubrava	99	129	A	M
8103	568864	1	3	88	3	Ivana	Siekierová			45	úřednice	Doubrava	99	88	A	F
8103	568864	1	1	901	4	Gabriela	Piperková			47	OSVČ	Doubrava	99	80	A	F
8103	568864	1	2	129	4	Michaela	Hyková	Mgr.		34	všeobecná sestra	Doubrava	99	129	A	F
8103	568864	1	3	88	4	Ivana	Penkalová			48	ředitelka HM Frýdek	Doubrava	99	88	A	F
8103	568864	1	1	901	5	Anna	Kursová			55	mistr	Doubrava	99	80	A	F
8103	568864	1	2	129	5	Naděžda	Šustková			62	úřednice	Doubrava	99	129	A	F
8103	568864	1	3	88	5	Jiří	Kielkovský			54	grafik	Doubrava	99	88	A	M
8103	568864	1	1	901	6	Štefan	Brejda			53	bývalý horník	Doubrava	99	80	A	M
8103	568864	1	2	129	6	Renata	Potyšová			35	pracovnice školního stravování	Doubrava	99	129	A	F
8103	568864	1	3	88	6	Kateřina	Gurányiová	Ing.		30	informatik	Doubrava	99	88	A	F
8103	568864	1	1	901	7	Ivo	Kalina	Bc.		54	řidič	Doubrava	99	80	A	M
8103	568864	1	2	129	7	Jiří	Šustek			36	policista	Doubrava	99	129	A	M
8103	568864	1	3	88	7	Michaela	Cmorjáková	Mgr.		46	dětská sestra	Doubrava	99	88	A	F
8103	568864	1	1	901	8	Klára	Mikulová	Ing.		31	mateřská dovolená, OSVČ	Doubrava	99	80	A	F
8103	568864	1	2	129	8	Lucie	Czyžová	Ing.		41	procesní architekt	Doubrava	99	129	A	F
8103	568864	1	3	88	8	Romana	Moskalová	Mgr.		53	učitelka	Doubrava	99	88	A	F
8103	568864	1	1	901	9	Radka	Gbelcová			37	prodavačka	Doubrava	99	80	A	F
8103	568864	1	2	129	9	Stanislav	Matros			36	policista	Doubrava	99	129	A	M
8103	568864	1	3	88	9	Petr	Czapek	Ing.		64	diagnostik	Doubrava	99	88	A	M
8103	568864	1	1	901	10	Jolana	Chojnová			63	bývalá doručovatelka	Doubrava	99	80	A	F
8103	568864	1	2	129	10	Pavlína	Ožanová			56	skladnice	Doubrava	99	129	A	F
8103	568864	1	3	88	10	Mojmír	Pawlita			50	řidič	Doubrava	99	88	A	M
8103	568864	1	1	901	11	Anna	Szebestová			55	farmaceutický asistent	Doubrava	99	80	A	F
8103	568864	1	2	129	11	Robert	Podhrázský			44	podnikatel	Doubrava	99	129	A	M
8103	568864	1	3	88	11	Dagmar	Kubátková	Ing.		65	ekonom	Doubrava	99	88	A	F
8103	568864	1	1	901	12	Jan	Chytal			63	aktivní důchodce	Doubrava	99	80	A	M
8103	568864	1	2	129	12	Lada	Fusková			43	úřednice	Doubrava	99	129	A	F
8103	568864	1	3	88	12	Pavlína	Derjánová			56	školnice	Doubrava	99	88	A	F
8103	568864	1	1	901	13	Pavla	Surówková			71	důchodce	Doubrava	99	80	A	F
8103	568864	1	2	129	13	Martin	Špernol	Ing.		39	elektronik	Doubrava	99	129	A	M
8103	568864	1	3	88	13	Josef	Fusek			50	OSVČ	Doubrava	99	88	A	M
8103	568864	1	1	901	14	Rudolf	Bialończyk			69	důchodce	Doubrava	99	80	A	M
8103	568864	1	2	129	14	Tibor	Derján			77	důchodce	Doubrava	99	129	A	M
8103	568864	1	3	88	14	Jiří	Cuberek			57	pracovník v energetice	Doubrava	99	88	A	M
8103	568864	1	1	901	15	Pavel	Svozil			54	elektrikář	Doubrava	99	80	A	M
8103	568864	1	2	129	15	Veronika	Slavíková			37	dělnice	Doubrava	99	129	A	F
8103	568864	1	3	88	15	Michal	Jersak			43	provozní zámečník	Doubrava	99	88	A	
