OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593346	1	1	47	1	Ladislav	Grmela			56	státní zaměstnanec	Moravské Málkovice	99	47	0	M
6206	593346	1	2	7	1	Jan	Bouda			59	starosta	Moravské Málkovice	7	7	0	M
6206	593346	1	3	801	1	Josef	Doležel			67	důchodce	Moravské Málkovice	99	80	0	M
6206	593346	1	4	1	1	Jan	Kozák			62	skladník	Moravské Málkovice	1	1	0	M
6206	593346	1	1	47	2	Alois	Machálek			56	ošetřovatel zvířat	Moravské Málkovice	47	47	0	M
6206	593346	1	2	7	2	Jiří	Štěrba	Ing.		31	technik	Moravské Málkovice	7	7	0	M
6206	593346	1	4	1	2	Libuše	Doupovcová			58	důchodkyně	Moravské Málkovice	99	1	0	F
6206	593346	1	1	47	3	Jindřiška	Doupovcová			51	učitelka	Moravské Málkovice	99	47	0	F
6206	593346	1	2	7	3	Karel	Jenerál	Mgr.		34	ředitel ZŠ	Moravské Málkovice	99	7	0	M
6206	593346	1	4	1	3	Vlasta	Klimešová			60	důchodkyně	Moravské Málkovice	99	1	0	F
6206	593346	1	1	47	4	Josef	Brhel			34	elektrikář	Moravské Málkovice	99	47	0	M
6206	593346	1	2	7	4	Vladimíra	Doleželová			41	spolupráce soukr. podnikatele	Moravské Málkovice	7	7	0	F
6206	593346	1	4	1	4	Daniela	Teplá			32	referentka	Moravské Málkovice	99	1	0	F
6206	593346	1	1	47	5	Jan	Obořil			58	zedník	Moravské Málkovice	99	47	0	M
6206	593346	1	2	7	5	František	Přikryl			46	zástupce vedoucího střediska	Moravské Málkovice	99	7	0	M
6206	593346	1	4	1	5	František	Pospíšil			62	řidič	Moravské Málkovice	99	1	0	M
6206	593346	1	1	47	6	Kateřina	Doupovcová			34	švadlena	Moravské Málkovice	99	47	0	F
6206	593346	1	2	7	6	Zdeněk	Kudlička			42	elektrotechnik	Moravské Málkovice	7	7	0	M
6206	593346	1	4	1	6	Vlasta	Kašíková			39	kadeřnice	Moravské Málkovice	99	1	0	F
6206	593346	1	1	47	7	Anna	Prášilová			57	důchodkyně	Moravské Málkovice	99	47	0	F
6206	593346	1	2	7	7	Petr	Ďuriník			38	obráběč kovů	Moravské Málkovice	7	7	0	M
6206	593346	1	4	1	7	Jan	Vojtek			47	zedník	Moravské Málkovice	1	1	0	M
6206	593346	1	1	47	8	Olga	Slezáčková			59	důchodkyně	Moravské Málkovice	99	47	0	F
6206	593346	1	2	7	8	Františka	Pospíšilová			59	důchodkyně	Moravské Málkovice	7	7	0	F
6206	593346	1	4	1	8	Olga	Brhelová			31	mechanička kancelář. strojů	Moravské Málkovice	99	1	0	F
6206	593346	1	1	47	9	Marie	Šťastná			54	ošetřovatelka nosnic	Moravské Málkovice	99	47	0	F
6206	593346	1	2	7	9	Josef	Bach			51	řidič z povolání	Moravské Málkovice	7	7	0	M
6206	593346	1	4	1	9	Jaroslav	Klvač			56	správce hřbitova	Moravské Málkovice	99	1	0	M
6206	593346	1	1	47	10	Ivo	Kužílek			46	zedník	Moravské Málkovice	99	47	0	M
6206	593346	1	2	7	10	Květoslav	Synek			51	řidič z povolání	Moravské Málkovice	7	7	0	M
6206	593346	1	4	1	10	Stanislav	Machálek			58	dělník	Moravské Málkovice	1	1	0	M
6206	593346	1	1	47	11	Rudolf	Zlámal			51	dělník	Moravské Málkovice	47	47	0	M
6206	593346	1	2	7	11	Karel	Kotiza			39	zaměstnanec OÚ	Moravské Málkovice	7	7	0	M
6206	593346	1	4	1	11	Alois	Hanáček			60	agronom	Moravské Málkovice	99	1	0	M
