OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	540684	1	3	902	7	Radek	Winiarski			33	projektant	Písečná	99	80	0	M
7101	540684	1	4	1	7	Zuzana	Skřejpková			35	vedoucí školní jídelny	Písečná	99	1	0	F
7101	540684	1	5	47	7	Jaroslav	Zrník	Ing.		74	důchodce	Písečná	47	47	0	M
7101	540684	1	1	903	8	František	Štěpán			38	živnostník	Písečná	99	80	0	M
7101	540684	1	2	901	8	Martin	Hromják			34	OSVČ	Písečná	99	80	0	M
7101	540684	1	3	902	8	Josef	Valenta			49	celník	Písečná	99	80	0	M
7101	540684	1	4	1	8	Miroslav	Suchanec			55	podnikatel	Studený Zejf	1	1	0	M
7101	540684	1	5	47	8	Naděžda	Šoltysová			56	důchodce	Písečná	47	47	0	F
7101	540684	1	1	903	9	Emilie	Janáková			56	vedoucí MŠ	Písečná	99	80	0	F
7101	540684	1	2	901	9	Václav	Duchoň			38	OSVČ	Studený Zejf	99	80	0	M
7101	540684	1	3	902	9	Dagmar	Černá			33	vedoucí prodejny	Písečná	99	80	0	F
7101	540684	1	4	1	9	Josef	Temňák			48	podnikatel	Písečná	99	1	0	M
7101	540684	1	5	47	9	Josef	Křůmal			52	mlynář	Písečná	99	47	0	M
7101	540684	1	1	903	10	Josef	Hamšík			35	nástrojař	Písečná	99	80	0	M
7101	540684	1	2	901	10	Josef	Šebesta			58	důchodce	Studený Zejf	99	80	0	M
7101	540684	1	3	902	10	Jiří	Bohačík			49	servisní technik	Studený Zejf	99	80	0	M
7101	540684	1	4	1	10	Josef	Palucha			26	OSVČ - lesní dělník	Písečná	99	1	0	M
7101	540684	1	5	47	10	Miroslav	Budina			51	tesař	Písečná	99	47	0	M
7101	540684	1	1	903	11	Petr	Valenta			20	student	Písečná	99	80	0	M
7101	540684	1	2	901	11	Jana	Bohačíková			45	OSVČ	Studený Zejf	99	80	0	F
7101	540684	1	3	902	11	Petr	Krajči			41	svářeč - seřizovač	Písečná	99	80	0	M
7101	540684	1	4	1	11	Jiřina	Paluchová			55	důchodkyně	Písečná	99	1	0	F
7101	540684	1	5	47	11	Dalibor	Jakubec			51	tesař	Písečná	99	47	0	M
7101	540684	1	1	903	12	Dagmar	Kováčová			36	prodavačka	Studený Zejf	99	80	0	F
7101	540684	1	2	901	12	Ludmila	Janiková			50	dělnice	Studený Zejf	99	80	0	F
7101	540684	1	3	902	12	Radek	Vašina			37	stavební dělník	Písečná	99	80	0	M
7101	540684	1	4	1	12	Anna	Vašinová			55	prodavačka	Písečná	99	1	0	F
7101	540684	1	5	47	12	Pavel	Brášik			48	zedník	Studený Zejf	99	47	0	M
7101	540684	1	1	903	13	René	Horák			30	zámečník	Písečná	99	80	0	M
7101	540684	1	2	901	13	Štefania	Foltýnová			60	důchodkyně	Písečná	99	80	0	F
7101	540684	1	3	902	13	Zdeňka	Janáčiková			37	stavební technik	Písečná	99	80	0	F
7101	540684	1	4	1	13	Ludmila	Vidlářová			67	důchodkyně	Písečná	99	1	0	F
7101	540684	1	5	47	13	Anna	Nováková	MUDr.		66	lékařka	Studený Zejf	99	47	0	F
7101	540684	1	1	903	14	Jindřich	Kuňák			51	dělník	Písečná	99	80	0	M
7101	540684	1	2	901	14	Jiří	Bouchal			39	řidič	Písečná	99	80	0	M
7101	540684	1	3	902	14	Martin	Vysloužil			35	ředitel společnosti	Písečná	99	80	0	M
7101	540684	1	4	1	14	Monika	Tazbírková			37	asistentka ředitele	Písečná	1	1	0	F
7101	540684	1	5	47	14	Marcela	Vašinová			39	prodavačka	Studený Zejf	99	47	0	F
7101	540684	1	1	903	15	Martin	Červenka			27	živnostník	Písečná	99	80	0	M
7101	540684	1	2	901	15	Miroslav	Poncza			43	truhlář	Studený Zejf	99	80	0	M
7101	540684	1	3	902	15	René	Crha			41	elektrikář	Písečná	99	80	0	M
7101	540684	1	4	1	15	Antonín	Peterka			61	sociální pracovník	Písečná	99	1	0	M
7101	540684	1	5	47	15	Jiří	Oppolzer			20	zedník	Písečná	99	47	0	M
