OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597511	1	1	902	1	Milan	Mohelník			49	OSVČ	Krasov	99	80	A	M
8101	597511	1	2	166	1	Martin	Jurášek			58	OSVČ	Krasov	166	166	A	M
8101	597511	1	3	901	1	Kateřina	Lorišová			45	OSVČ	Krasov	99	80	A	F
8101	597511	1	1	902	2	Monika	Baranová	Bc.		46	OSVČ	Krasov	99	80	A	F
8101	597511	1	2	166	2	Marek	Otava			53	technik	Krasov	99	166	A	M
8101	597511	1	3	901	2	Jan	Marek			52	OSVČ	Krasov	99	80	A	M
8101	597511	1	1	902	3	Hana	Gebauerová	Bc.		35	sociální pracovník	Krasov	99	80	A	F
8101	597511	1	2	166	3	Stanislav	Synek			31	operátor lesní techniky	Krasov	99	166	A	M
8101	597511	1	3	901	3	Stanislav	Gába			50	tiskař	Krasov	99	80	A	M
8101	597511	1	1	902	4	Michal	Bravanský			24	OSVČ	Krasov	99	80	A	M
8101	597511	1	2	166	4	Lukáš	Otava			29	OSVČ	Krasov	99	166	A	M
8101	597511	1	3	901	4	Lukáš	Vyleťal			40	vedoucí obchodního oddělení	Krasov	99	80	A	M
8101	597511	1	1	902	5	Jan	Mylek	Ing.		69	důchodce	Krasov	99	80	A	M
8101	597511	1	2	166	5	Jiří	Biskup			30	operátor CNC	Krasov	99	166	A	M
8101	597511	1	3	901	5	Petra	Červenková			41	operátor ve výrobě	Krasov	99	80	A	F
8101	597511	1	1	902	6	Lubomír	Gebauer			37	svářeč	Krasov	99	80	A	M
8101	597511	1	2	166	6	Miroslav	Engel	Ing.		41	učitel	Krasov	99	166	A	M
8101	597511	1	3	901	6	Jana	Kosorová			58	praktická sestra	Krasov	99	80	A	F
8101	597511	1	1	902	7	Robert	Vinzenz			47	revírník	Krasov	99	80	A	M
8101	597511	1	3	901	7	Ladislav	Janšta			59	řidič	Krasov	99	80	A	M
8101	597511	1	3	901	8	Iveta	Kališová			49	vlakvedoucí osobních vlaků	Krasov	99	80	A	F
8101	597511	1	3	901	9	Helena	Bajcarová			60	učitelka	Krasov	99	80	A	F
