OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	535435	1	1	902	1	Václava	Štěchová			44	poštovní doručovatelka	Neplachov	99	80	A	F
3101	535435	1	2	901	1	Lukáš	Blažek			37	ICT administrátor	Neplachov	99	80	A	M
3101	535435	1	3	1	1	Luboš	Zasadil			51	soukromý zemědělec	Neplachov	1	1	A	M
3101	535435	1	1	902	2	Martina	Čadová			38	vedoucí prodejny	Neplachov	99	80	A	F
3101	535435	1	2	901	2	Petr	Švec			51	OSVČ	Neplachov	99	80	A	M
3101	535435	1	3	1	2	Luboš	Zasadil			27	soukromý zemědělec	Neplachov	99	1	A	M
3101	535435	1	1	902	3	Olga	Čadová			50	vedoucí expedice	Neplachov	99	80	A	F
3101	535435	1	2	901	3	Marcel	Ďupal			43	OSVČ	Neplachov	99	80	A	M
3101	535435	1	3	1	3	Josef	Chmel			50	podnikatel	Neplachov	99	1	A	M
3101	535435	1	1	902	4	Petra	Halašková			46	dělnice	Neplachov	99	80	A	F
3101	535435	1	2	901	4	Jiří	Brčák			46	servisní technik	Neplachov	99	80	A	M
3101	535435	1	3	1	4	Zdeněk	Zasadil			53	vedoucí servisu	Neplachov	99	1	A	M
3101	535435	1	1	902	5	Jana	Švecová			47	OSVČ	Neplachov	99	80	A	F
3101	535435	1	2	901	5	Josef	Blažek			60	technik	Neplachov	99	80	A	M
3101	535435	1	3	1	5	Jan	Láník			27	podnikatel	Neplachov	99	1	A	M
3101	535435	1	1	902	6	Olga	Zasadilová			47	fakturantka	Neplachov	99	80	A	F
3101	535435	1	2	901	6	Lukáš	Svobodný			33	automechanik	Neplachov	99	80	A	M
3101	535435	1	3	1	6	Nikola	Zasadilová			24	mateřská dovolená	Neplachov	99	1	A	F
3101	535435	1	1	902	7	Alena	Ďupalová			40	referentka	Neplachov	99	80	A	F
3101	535435	1	1	902	8	Jaroslava	Hrdličková			56	prodavačka	Neplachov	99	80	A	F
