OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540315	1	1	902	1	Markéta	Balková			40	starostka obce	Hvožďany	99	80	0	F
2111	540315	1	2	901	1	Petra	Kmůchová			37	účetní	Hvožďany	99	80	0	F
2111	540315	1	1	902	2	Tomáš	Čabrádek	Ing.		47	vedoucí polesí	Vacíkov	99	80	0	M
2111	540315	1	2	901	2	Štěpánka	Königsmarková			40	ekonom obchodního provozu	Vacíkov	99	80	0	F
2111	540315	1	1	902	3	Ivana	Juračková	Mgr.		42	ředitelka ZŠ a MŠ	Pozdyně	99	80	0	F
2111	540315	1	2	901	3	Milan	Jaroš			42	lesník	Hvožďany	53	80	0	M
2111	540315	1	1	902	4	Michal	Zdeněk	Ing.		48	OSVČ	Planiny	99	80	0	M
2111	540315	1	2	901	4	Alena	Weinfurterová	Mgr.		58	učitelka ZŠ	Hvožďany	99	80	0	F
2111	540315	1	1	902	5	Daniel	Kaprál			37	pracovník v automobilovém průmyslu	Hvožďany	99	80	0	M
2111	540315	1	2	901	5	Pavel	Šupka			54	auditor kvality	Leletice	99	80	0	M
2111	540315	1	1	902	6	Libuše	Vinšová	Mgr.		55	učitelka ZŠ	Leletice	99	80	0	F
2111	540315	1	2	901	6	Jiří	Tůma			30	technik	Hvožďany	99	80	0	M
2111	540315	1	1	902	7	Stanislav	Kolář			62	zaměstnanec obce	Hvožďany	47	80	0	M
2111	540315	1	2	901	7	Pavel	Turek			39	truhlář	Roželov	99	80	0	M
2111	540315	1	1	902	8	Jan	Šefrna			38	specialista telekomunikační společnosti	Vacíkov	99	80	0	M
2111	540315	1	2	901	8	Radka	Pecharová	Ing.		33	asistentka ekonomického ředitele	Hvožďany	99	80	0	F
2111	540315	1	1	902	9	Milan	Liška			50	živnostník	Roželov	99	80	0	M
2111	540315	1	2	901	9	Miloš	Vošahlík			59	zámečník	Vacíkov	99	80	0	M
2111	540315	1	1	902	10	Jiří	Šťástka			66	zaměstnanec obce	Hvožďany	99	80	0	M
2111	540315	1	2	901	10	Jiří	Trefný			61	technik	Hvožďany	99	80	0	M
2111	540315	1	1	902	11	Tomáš	Krejčí			30	zootechnik	Hvožďany	99	80	0	M
2111	540315	1	2	901	11	Vítězslav	Rom			53	řidič	Hvožďany	99	80	0	M
