OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578151	1	1	901	1	Iveta	Glocová	Mgr.		51	starostka	Jaroměřice	99	80	A	F
5303	578151	1	2	7	1	Ladislav	Sekanina			50	OSVČ	Jaroměřice	99	7	A	M
5303	578151	1	1	901	2	Stanislav	Kosík			36	OSVČ	Jaroměřice	99	80	A	M
5303	578151	1	2	7	2	Vítězslav	Antošovský	Ing.		57	agronom	Jaroměřice	99	7	A	M
5303	578151	1	1	901	3	Radek	Sekyra			45	OSVČ	Jaroměřice	99	80	A	M
5303	578151	1	2	7	3	Petr	Bombera			38	OSVČ	Jaroměřice	99	7	A	M
5303	578151	1	1	901	4	Jan	Zuzčák			39	vedoucí logistiky	Jaroměřice	99	80	A	M
5303	578151	1	2	7	4	Petr	Nečekal			35	OSVČ	Nový Dvůr	99	7	A	M
5303	578151	1	1	901	5	Andrea	Kosinová			42	poštovní úřednice	Jaroměřice	99	80	A	F
5303	578151	1	2	7	5	Jan	Šnobl			70	důchodce	Jaroměřice	99	7	A	M
5303	578151	1	1	901	6	Šárka	Andrássyová	Ing.		49	OSVČ	Jaroměřice	99	80	A	F
5303	578151	1	2	7	6	Dušan	Hrouzek			47	dispečer	Jaroměřice	99	7	A	M
5303	578151	1	1	901	7	Petra	Hiklová			36	pracovnice v sociální oblasti	Jaroměřice	99	80	A	F
5303	578151	1	2	7	7	Vlastimil	Matocha			45	OSVČ	Jaroměřice	99	7	A	M
5303	578151	1	1	901	8	Jan	Hrbata			64	důchodce	Jaroměřice	99	80	A	M
5303	578151	1	2	7	8	Petr	Vacula			35	technik výroby	Jaroměřice	99	7	A	M
5303	578151	1	1	901	9	Zuzana	Kryštofová			48	chůva v MŠ	Nový Dvůr	99	80	A	F
5303	578151	1	2	7	9	Ladislav	Jedlička	Mgr.		43	advokát	Jaroměřice	99	7	A	M
