OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594563	1	1	903	1	Roman	Hybler			42	elektrikář	Olbramovice	99	80	0	M
6207	594563	1	2	904	1	Ilona	Janderková			37	účetní	Olbramovice	99	80	0	F
6207	594563	1	3	7	1	Olga	Dvořáková			45	poštovní doručovatelka	Olbramovice	7	7	0	F
6207	594563	1	4	901	1	Vlastimil	Suchánek		BA (Hons)	39	provozní manažer	Olbramovice	99	80	0	M
6207	594563	1	5	902	1	Pavel	Doubek			43	státní zaměstnanec	Olbramovice	99	80	0	M
6207	594563	1	1	903	2	Jaroslav	Kavalec	Ing.		52	soukromý zemědělec	Olbramovice	99	80	0	M
6207	594563	1	2	904	2	Marcela	Mančíková			33	státní zaměstnanec	Olbramovice	99	80	0	F
6207	594563	1	3	7	2	Vladimír	Rozmahel	Ing.		50	revizní technik	Olbramovice	99	7	0	M
6207	594563	1	4	901	2	Pavel	Buček			53	technický pracovník	Olbramovice	99	80	0	M
6207	594563	1	5	902	2	Josef	Tesař			48	vedoucí operátor	Olbramovice	99	80	0	M
6207	594563	1	1	903	3	Jaroslav	Holas			43	provozní technik	Olbramovice	99	80	0	M
6207	594563	1	2	904	3	Aleš	Tauvinkl			39	svářeč	Olbramovice	99	80	0	M
6207	594563	1	3	7	3	Naděžda	Knoflíčková			37	skladová účetní	Olbramovice	99	7	0	F
6207	594563	1	4	901	3	Miroslav	Žitný			43	podnikatel	Olbramovice	99	80	0	M
6207	594563	1	5	902	3	Petr	Brhel			43	obchodní  zástupce	Olbramovice	99	80	0	M
6207	594563	1	1	903	4	Zdeněk	Vážan			45	řidič	Olbramovice	99	80	0	M
6207	594563	1	2	904	4	Soňa	Bučková			27	podnikatelka	Olbramovice	99	80	0	F
6207	594563	1	3	7	4	Ladislav	Ruibar	Mgr.		54	ředitel školy	Olbramovice	99	7	0	M
6207	594563	1	4	901	4	Olga	Čiháčková	Mgr.		36	učitelka	Olbramovice	99	80	0	F
6207	594563	1	5	902	4	Bohumír	Munduch			31	obuvník	Olbramovice	99	80	0	M
6207	594563	1	1	903	5	Jaroslav	Pavelka			46	dělník	Olbramovice	99	80	0	M
6207	594563	1	2	904	5	Šárka	Štrauchová			29	nezaměstnaná	Olbramovice	99	80	0	F
6207	594563	1	3	7	5	Miloš	Vespalec			54	řidič	Olbramovice	7	7	0	M
6207	594563	1	4	901	5	Roman	Daňhel			33	podnikatel	Olbramovice	99	80	0	M
6207	594563	1	5	902	5	Renata	Remiášová			42	kadeřnice	Olbramovice	99	80	0	F
6207	594563	1	1	903	6	Emil	Kvasnička			28	dělník	Olbramovice	99	80	0	M
6207	594563	1	2	904	6	Dita	Kvapilová			34	státní zaměstnanec	Olbramovice	99	80	0	F
6207	594563	1	3	7	6	Libor	Dvořák			49	skladník	Olbramovice	7	7	0	M
6207	594563	1	4	901	6	Jiří	Kellner			35	soukromý zemědělec	Olbramovice	99	80	0	M
6207	594563	1	5	902	6	Petr	Dejdar			37	státní zaměstnanec	Olbramovice	99	80	0	M
6207	594563	1	3	7	7	Jan	Ziegler			62	důchodce	Olbramovice	7	7	0	M
6207	594563	1	4	901	7	Petr	Schreier			43	podnikatel	Olbramovice	99	80	0	M
6207	594563	1	5	902	7	Petr	Pešík			33	řidič	Olbramovice	99	80	0	M
6207	594563	1	3	7	8	Hana	Sedmerová			54	kadeřnice	Olbramovice	99	7	0	F
6207	594563	1	4	901	8	Tomáš	Fiala			31	řidič	Olbramovice	99	80	0	M
6207	594563	1	5	902	8	Pavel	Matouš			50	zemědělec	Olbramovice	99	80	0	M
6207	594563	1	3	7	9	Milan	Sedmera			56	řidič	Olbramovice	99	7	0	M
6207	594563	1	4	901	9	Vladimír	Knoflíček			40	dělník	Olbramovice	99	80	0	M
6207	594563	1	5	902	9	Pavel	Maxera			45	puškař	Olbramovice	99	80	0	M
