OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594474	1	1	901	1	Adéla	Šotkovská	Mgr.	DiS.	34	učitelka	Morašice	99	80	A	F
6207	594474	1	2	1	1	Jana	Hlaváčová	Mgr.		39	učitelka	Morašice	1	1	A	F
6207	594474	1	1	901	2	Lukáš	Bartuněk	Mgr.		31	obchodní zástupce	Morašice	99	80	A	M
6207	594474	1	2	1	2	Zdeněk	Weis			60	provozní zámečník	Morašice	99	1	A	M
6207	594474	1	1	901	3	Rudolf	Březina			47	OSVČ	Morašice	99	80	A	M
6207	594474	1	2	1	3	Jaroslava	Kotrncová			68	důchodce	Morašice	1	1	A	F
6207	594474	1	1	901	4	Eva	Urbánková			49	mechanička výroby	Morašice	99	80	A	F
6207	594474	1	2	1	4	Emil	Veis			66	důchodce	Morašice	99	1	A	M
6207	594474	1	1	901	5	Soňa	Sikmundová			35	mateřská dovolená	Morašice	99	80	A	F
6207	594474	1	2	1	5	Milan	Popelka			49	číšník	Morašice	99	1	A	M
6207	594474	1	1	901	6	Marek	Ulrych			47	servisní mechanik	Morašice	99	80	A	M
6207	594474	1	2	1	6	Marie	Veisová			61	zásobovač	Morašice	1	1	A	F
6207	594474	1	1	901	7	Jiří	Klika			37	OSVČ	Morašice	99	80	A	M
6207	594474	1	2	1	7	Jiřina	Hermanová			73	důchodce	Morašice	1	1	A	F
