OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562611	1	1	901	1	Zbyněk	Linhart	Ing.		41	starosta města	Krásná Lípa	99	80	0	M
4201	562611	1	2	53	1	Tomáš	Gottwald			27	úředník ve státní správě	Krásná Lípa	53	53	0	M
4201	562611	1	3	137	1	Berthold	Vorlíček			55	OSVČ	Krásná Lípa	99	137	0	M
4201	562611	1	4	47	1	Jiří	Vích			67	důchodce	Krásná Lípa	47	47	0	M
4201	562611	1	5	5	1	Miroslav	Řebíček			33	ředitel občanského sdr.CEDR	Krásná Lípa	5	5	0	M
4201	562611	1	1	901	2	Petr	Hořeňovský	Mgr.		47	učitel	Krásná Lípa	99	80	0	M
4201	562611	1	2	53	2	Leoš	Virgler			36	tiskař, předseda OS Lipaci.net	Krásná Lípa	99	53	0	M
4201	562611	1	3	137	2	Petr	Novák			36	učitel	Krásná Lípa	99	137	0	M
4201	562611	1	4	47	2	Jana	Chvátalová			63	důchodce	Krásná Lípa	47	47	0	F
4201	562611	1	5	5	2	Jakub	Juda			28	referent environment. výchovy	Krásná Lípa	99	5	0	M
4201	562611	1	1	901	3	Jan Prokop	Škoda	MUDr.		62	lékař	Krásná Lípa	99	80	0	M
4201	562611	1	2	53	3	Milan	Pešír			35	vedoucí kotelny	Krásná Lípa	99	53	0	M
4201	562611	1	3	137	3	Vlasta	Tříšková			54	prodavačka	Krásná Lípa	99	137	0	F
4201	562611	1	4	47	3	František	Němec			36	frézař	Krásná Lípa	47	47	0	M
4201	562611	1	5	5	3	Miloš	Kubišta	BcA.		34	restaurátor	Krásná Lípa	5	5	0	M
4201	562611	1	1	901	4	Milan	Sudek	Mgr.		75	důchodce	Krásná Lípa	99	80	0	M
4201	562611	1	2	53	4	Jan	Železný		DiS.	28	technický dozor staveb	Krásná Lípa	99	53	0	M
4201	562611	1	3	137	4	Jaroslav	Lang			44	OSVČ	Krásná Lípa	99	137	0	M
4201	562611	1	4	47	4	Jiří	Suda			52	dělník	Krásná Lípa	99	47	0	M
4201	562611	1	5	5	4	Hana	Štroblová			37	mateřská dovolená	Krásná Lípa	99	5	0	F
4201	562611	1	1	901	5	Hana	Volfová			40	ředitelka p.o. Kostka	Krásná Lípa	99	80	0	F
4201	562611	1	2	53	5	Lukáš	Melichar	Mgr.		33	učitel	Krásná Lípa	99	53	0	M
4201	562611	1	3	137	5	Jana	Kožnarová			46	laborantka	Krásná Lípa	99	137	0	F
4201	562611	1	4	47	5	Jana	Antálková			41	pojišťovací zprostředkovatel	Krásná Lípa	99	47	0	F
4201	562611	1	5	5	5	Robert	Ferenc			39	terénní pracovník	Krásná Lípa	99	5	0	M
4201	562611	1	1	901	6	Jaroslav	Stibor			33	soukromý podnikatel	Krásná Lípa	99	80	0	M
