OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	589039	1	1	903	1	Stanislav	Gejdoš			46	řidič technické služby	Střílky	99	80	A	M
7201	589039	1	2	904	1	Leoš	Polášek	Mgr.		48	vychovatel	Střílky	99	80	A	M
7201	589039	1	3	901	1	Ludmila	Ludvová	Mgr.		65	důchodkyně	Střílky	99	80	A	F
7201	589039	1	4	905	1	Michal	Čulík			44	asistent pedagoga	Střílky	99	80	A	M
7201	589039	1	5	902	1	Viktor	Ganjuškin			43	starosta	Střílky	99	80	A	M
7201	589039	1	1	903	2	Tomáš	Hromek			64	učitel	Střílky	99	80	A	M
7201	589039	1	2	904	2	Irena	Nakládalová			46	učitelka, vychovatelka	Střílky	99	80	A	F
7201	589039	1	3	901	2	Zdeněk	Hána			61	důchodce	Střílky	99	80	A	M
7201	589039	1	4	905	2	Vladimír	Lusík	Ing.		43	jednatel	Střílky	99	80	A	M
7201	589039	1	5	902	2	Milan	Endlicher			67	místostarosta	Střílky	99	80	A	M
7201	589039	1	1	903	3	Radomír	Volák			56	servisní technik	Střílky	99	80	A	M
7201	589039	1	2	904	3	Iveta	Pluhařová	Mgr.		41	učitelka ZŠ	Střílky	99	80	A	F
7201	589039	1	3	901	3	Hana	Pavezková	Mgr.	DiS.	42	sociální pracovnice VÚ Střílky	Střílky	99	80	A	F
7201	589039	1	4	905	3	Martin	Prokša			42	jednatel	Střílky	99	80	A	M
7201	589039	1	5	902	3	Miroslav	Vrba			51	montér vodovodů	Střílky	99	80	A	M
7201	589039	1	1	903	4	Antonín	Vrána			47	mistr výroby dveří	Střílky	99	80	A	M
7201	589039	1	2	904	4	Hana	Hradilová			43	pečovatelka DpS	Střílky	99	80	A	F
7201	589039	1	3	901	4	Pavel	Merta			48	asistent vychovatele VÚ Střílky	Střílky	99	80	A	M
7201	589039	1	4	905	4	Roman	Sehnal			42	manažer	Střílky	99	80	A	M
7201	589039	1	5	902	4	Milan	Krejčiřík			43	stolař	Střílky	99	80	A	M
7201	589039	1	1	903	5	Šárka	Kučerová			43	laborantka	Střílky	99	80	A	F
7201	589039	1	2	904	5	Karel	Pavlík			64	důchodce, řidič	Střílky	99	80	A	M
7201	589039	1	3	901	5	Karel	Merta			52	asistent vychovatele VÚ Střílky	Střílky	99	80	A	M
7201	589039	1	4	905	5	Michal	Prchlík	Mgr.		44	pedagog	Střílky	99	80	A	M
7201	589039	1	5	902	5	Eva	Mozgová	Mgr.		39	lékárnice	Střílky	99	80	A	F
7201	589039	1	1	903	6	Denisa	Nezdařilová			44	učitelka	Střílky	99	80	A	F
7201	589039	1	2	904	6	Petr	Liška			29	OSVČ	Střílky	99	80	A	M
7201	589039	1	3	901	6	Karel	Žíla			53	svobodné povolání	Střílky	99	80	A	M
7201	589039	1	4	905	6	Petra	Peer	Ing.	Ph.D.	36	vědecký pracovník	Střílky	99	80	A	F
7201	589039	1	5	902	6	Blanka	Šušlíková			56	pracovnice poštovní přepážky	Střílky	99	80	A	F
7201	589039	1	1	903	7	Pavel	Mikulčík			45	servisní technik	Střílky	99	80	A	M
7201	589039	1	2	904	7	Tomáš	Posolda			26	klempířské práce	Střílky	99	80	A	M
7201	589039	1	3	901	7	Jana	Drápalová	Mgr.		55	učitelka Základní školy Střílky	Střílky	99	80	A	F
7201	589039	1	4	905	7	Jiří	Ziml			47	dělník	Střílky	99	80	A	M
7201	589039	1	5	902	7	Šárka	Hromková			50	grafička	Střílky	99	80	A	F
7201	589039	1	1	903	8	Zdeněk	Nábělek			56	operátor zemědělských strojů	Střílky	99	80	A	M
7201	589039	1	2	904	8	Petr	Konečný			21	student PF UP	Střílky	99	80	A	M
7201	589039	1	3	901	8	Bohdana	Králová			51	státní zaměstnanec	Střílky	99	80	A	F
7201	589039	1	4	905	8	Jana	Škvařilová			26	provozní vedoucí	Střílky	99	80	A	F
7201	589039	1	5	902	8	Marek	Vrba			26	obráběč kovů	Střílky	99	80	A	M
7201	589039	1	1	903	9	Richard	Brňák			52	mistr odborného výcviku	Střílky	99	80	A	M
7201	589039	1	2	904	9	Marcela	Homolková	Ing.		46	učitelka SŠ	Střílky	99	80	A	F
7201	589039	1	3	901	9	Jiří	Měřička			56	pracovník OÚ Střílky	Střílky	99	80	A	M
7201	589039	1	4	905	9	Zdeňka	Kopecká			66	důchodce	Střílky	99	80	A	F
7201	589039	1	5	902	9	Josef	Liška	Ing.		49	agronom	Střílky	99	80	A	M
