OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581569	1	1	902	1	Jan	Knihař			30	OSVČ	Habrůvka	99	80	0	M
6201	581569	1	2	53	1	Martin	Šimek			29	stavební technik	Habrůvka	53	53	0	M
6201	581569	1	3	144	1	Jiří	Brus			35	jednatel	Habrůvka	144	144	0	M
6201	581569	1	4	47	1	Václav	Král			69	důchodce	Habrůvka	99	47	0	M
6201	581569	1	5	901	1	Magda	Kučerová			48	ředitelka	Habrůvka	99	80	0	F
6201	581569	1	6	1	1	Karel	Kalandra			67	důchodce	Habrůvka	1	1	0	M
6201	581569	1	7	158	1	Radomír	Šebek			53	technický pracovník	Habrůvka	99	158	0	M
6201	581569	1	1	902	2	Zdeňka	Opletalová			57	nezaměstnaná	Habrůvka	99	80	0	F
6201	581569	1	2	53	2	Josef	Formánek	Ing.		53	technik	Habrůvka	99	53	0	M
6201	581569	1	3	144	2	Zdeněk	Cihlář	Ing.		25	student	Habrůvka	144	144	0	M
6201	581569	1	4	47	2	Luboš	Navrátil			54	živnostník	Habrůvka	99	47	0	M
6201	581569	1	5	901	2	Ivan	Charvát			47	učitel	Habrůvka	99	80	0	M
6201	581569	1	6	1	2	Stanislav	Franc	Ing.		43	technik	Habrůvka	99	1	0	M
6201	581569	1	7	158	2	Jiří	Cihlář			52	zámečník	Habrůvka	99	158	0	M
6201	581569	1	1	902	3	Antonín	Kučera			49	technik	Habrůvka	99	80	0	M
6201	581569	1	2	53	3	Libor	Vecl			45	farmář	Habrůvka	53	53	0	M
6201	581569	1	3	144	3	Petr	Nevím			41	automechanik	Habrůvka	144	144	0	M
6201	581569	1	4	47	3	Bronislav	Nedopil	Ing.		63	důchodce	Habrůvka	99	47	0	M
6201	581569	1	5	901	3	Josef	Vágner	Ing.		52	obchodní ředitel	Habrůvka	99	80	0	M
6201	581569	1	6	1	3	Miroslav	Stejskal	Ing.		63	důchodce	Habrůvka	99	1	0	M
6201	581569	1	7	158	3	Emil	Cyprian			69	důchodce	Habrůvka	99	158	0	M
6201	581569	1	1	902	4	Ondřej	Čoupek			34	vedoucí	Habrůvka	99	80	0	M
6201	581569	1	2	53	4	Iveta	Hladká			40	farmářka	Habrůvka	53	53	0	F
6201	581569	1	3	144	4	Lukáš	Navrátil			29	kuchař	Habrůvka	144	144	0	M
6201	581569	1	4	47	4	Oldřiška	Škaroupková			44	kuchařka	Habrůvka	99	47	0	F
6201	581569	1	5	901	4	Zdeněk	Hloušek			53	prokurista	Habrůvka	99	80	0	M
6201	581569	1	6	1	4	Pavel	Bujtar			40	živnostník	Habrůvka	99	1	0	M
6201	581569	1	7	158	4	Vlastimil	Liška			64	důchodce	Habrůvka	99	158	0	M
6201	581569	1	1	902	5	Igor	Pernica			27	stavbyvedoucí	Habrůvka	99	80	0	M
6201	581569	1	2	53	5	Radka	Písaříková			25	dispečerka dopravy	Habrůvka	53	53	0	F
6201	581569	1	3	144	5	Lukáš	Sotolář			26	student	Habrůvka	99	144	0	M
6201	581569	1	4	47	5	Petr	Písařík			54	strojník-řidič	Habrůvka	99	47	0	M
6201	581569	1	5	901	5	Tomáš	Tureček			40	jednatel	Brno	99	80	0	M
6201	581569	1	6	1	5	David	Pokoj			38	živnostník	Habrůvka	99	1	0	M
6201	581569	1	7	158	5	Radim	Nezval			21	dělník	Habrůvka	99	158	0	M
6201	581569	1	1	902	6	Jakub	Vágner			20	skladník	Habrůvka	99	80	0	M
6201	581569	1	2	53	6	Jakub	Šimek	Ing.		27	consultant inform. systému SAP	Habrůvka	53	53	0	M
6201	581569	1	3	144	6	Jiřina	Hloušková			82	důchodkyně	Habrůvka	99	144	0	F
6201	581569	1	4	47	6	Jaroslav	Malík			73	důchodce	Habrůvka	99	47	0	M
6201	581569	1	5	901	6	Aleš	Pokoj			33	živnostník	Habrůvka	99	80	0	M
6201	581569	1	6	1	6	Barbora	Plšková			48	poštovní doručovatelka	Habrůvka	99	1	0	F
6201	581569	1	7	158	6	Imrich	Feč			67	důchodce	Habrůvka	99	158	0	M
6201	581569	1	1	902	7	Petr	Hloušek			29	OSVČ	Habrůvka	99	80	0	M
6201	581569	1	2	53	7	Libor	Šobáň			26	montážní dělník	Habrůvka	99	53	0	M
6201	581569	1	3	144	7	Pavel	Palán			33	řidič	Habrůvka	99	144	0	M
6201	581569	1	4	47	7	Vlastimíra	Králová			65	důchodce	Habrůvka	99	47	0	F
6201	581569	1	5	901	7	Petr	Wohlgemut			38	živnostník	Habrůvka	99	80	0	M
6201	581569	1	6	1	7	Svatava	Pokojová			61	důchodce	Habrůvka	99	1	0	F
6201	581569	1	7	158	7	Josef	Sotolář			61	důchodce	Habrůvka	99	158	0	M
6201	581569	1	3	144	8	Michal	Navrátil			28	programátor	Habrůvka	99	144	0	M
6201	581569	1	6	1	8	Radek	Cupák			30	učitel	Habrůvka	99	1	0	M
6201	581569	1	6	1	9	Stanislav	Přikryl			51	soukromý podnikatel	Habrůvka	99	1	0	M
