OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554669	1	1	5	1	Štěpán	Raška	Mgr.		25	student postgraduálního studia	Hrabová	5	5	0	M
8106	554669	1	2	53	1	Tomáš	Zych	Ing.		57	manažer	Hrabová	53	53	0	M
8106	554669	1	3	47	1	Zlata	Klenková			24	studentka VŠ	Hrabová	99	47	0	F
8106	554669	1	4	7	1	Vladimír	Petana	Ing.	CSc.	58	konzultant - auditor	Hrabová	7	7	0	M
8106	554669	1	5	1	1	Bedřich	Chlupatý	Ing.		60	technik, důchodce	Hrabová	99	1	0	M
8106	554669	1	1	5	2	Miroslav	Černík			40	OSVČ	Hrabová	99	5	0	M
8106	554669	1	2	53	2	Bohumil	Rundt	Ing.		64	starosta	Hrabová	99	53	0	M
8106	554669	1	3	47	2	Bohumil	Hájek			61	důchodce	Hrabová	47	47	0	M
8106	554669	1	4	7	2	Jan	Dvořák	Ing.		42	koordinátor	Hrabová	7	7	0	M
8106	554669	1	5	1	2	Pavel	Balušek			28	podnikatel-živnostník	Hrabová	1	1	0	M
8106	554669	1	1	5	3	Zuzana	Lyčková			41	technolog	Hrabová	99	5	0	F
8106	554669	1	2	53	3	Libor	Lyčka			38	živnostník	Hrabová	53	53	0	M
8106	554669	1	3	47	3	Miroslav	Huser			61	důchodce	Hrabová	99	47	0	M
8106	554669	1	4	7	3	Ladislav	Stuchlík	Ing.		66	technický pracovník	Hrabová	7	7	0	M
8106	554669	1	5	1	3	Hana	Doležálková			31	mat. dovolená	Hrabová	99	1	0	F
8106	554669	1	1	5	4	Jan	Vondráček			28	pokladní	Hrabová	99	5	0	M
8106	554669	1	2	53	4	Rudolf	Dudic	Ing.		39	úředník	Hrabová	53	53	0	M
8106	554669	1	3	47	4	Pavel	Mutina			61	důchodce	Hrabová	47	47	0	M
8106	554669	1	4	7	4	Ivo	Žebrák			38	asistent prodeje	Hrabová	7	7	0	M
8106	554669	1	5	1	4	Jiří	Slepička	Mgr.		39	škol. inspektor	Hrabová	99	1	0	M
8106	554669	1	1	5	5	Radomír	Piskoř			35	pojišťovací poradce	Hrabová	99	5	0	M
8106	554669	1	2	53	5	Zdeněk	Novotný	Ing.		53	podnikatel	Hrabová	53	53	0	M
8106	554669	1	3	47	5	Lev	Grygar			72	důchodce	Hrabová	47	47	0	M
8106	554669	1	4	7	5	Miloš	Nováček	Ing.		62	technický pracovník v.v.	Hrabová	7	7	0	M
8106	554669	1	5	1	5	Václav	Jurečka			47	technik	Hrabová	99	1	0	M
8106	554669	1	1	5	6	Martina	Kuchařová			29	prodavačka	Hrabová	99	5	0	F
8106	554669	1	2	53	6	Rostislav	Naď	Mgr.		45	učitel ZŠ	Hrabová	99	53	0	M
8106	554669	1	3	47	6	Karel	Gavel			59	důchodce	Hrabová	47	47	0	M
8106	554669	1	4	7	6	Irena	Morisáková			21	studentka	Hrabová	99	7	0	F
8106	554669	1	5	1	6	Dana	Pavlasová			52	zdrav. sestra	Hrabová	99	1	0	F
8106	554669	1	1	5	7	Dana	Vondráčková			47	zubní instrumentářka	Hrabová	99	5	0	F
8106	554669	1	2	53	7	Alica	Dehnerová	Bc.		41	ředitelka mateřské školy	Hrabová	53	53	0	F
8106	554669	1	3	47	7	Dimitrij	Hora	JUDr.		59	právník	Hrabová	99	47	0	M
8106	554669	1	4	7	7	Helena	Tomašovská			58	vedoucí prodejny v.v.	Hrabová	99	7	0	F
8106	554669	1	5	1	7	Anna	Šustrová	Ing.		34	stav. projektant	Hrabová	99	1	0	F
8106	554669	1	1	5	8	Blanka	Sochacká			40	učitel odborného výcviku	Hrabová	99	5	0	F
8106	554669	1	2	53	8	Markéta	Bělková			28	asistentka manažera	Hrabová	53	53	0	F
8106	554669	1	3	47	8	Vincenc	Chromík			62	důchodce	Hrabová	99	47	0	M
8106	554669	1	4	7	8	Milan	Pospěch			48	živnostník	Hrabová	99	7	0	M
8106	554669	1	5	1	8	Jan	Bayer			61	zedník, důchodce	Hrabová	1	1	0	M
8106	554669	1	1	5	9	Marie	Vogtová			61	ekonomka	Hrabová	99	5	0	F
8106	554669	1	2	53	9	Dalibor	Horák	Ing.		51	technik	Hrabová	99	53	0	M
8106	554669	1	3	47	9	Ludmila	Mutinová			58	v domácnosti	Hrabová	47	47	0	F
8106	554669	1	4	7	9	Jiřina	Lesová			61	vedoucí kadeřnictví	Hrabová	99	7	0	F
8106	554669	1	5	1	9	Věra	Chlupatá	Ing.		60	technik, důchodce	Hrabová	1	1	0	F
8106	554669	1	1	5	10	Václav	Kovalčík			50	důchodce	Hrabová	99	5	0	M
8106	554669	1	2	53	10	Helena	Šupčíková	Ing.		67	důchodce	Hrabová	53	53	0	F
8106	554669	1	3	47	10	Oldřich	Ondračka			78	důchodce	Hrabová	47	47	0	M
8106	554669	1	4	7	10	Josef	Jurinec			43	řidič MHD	Hrabová	7	7	0	M
