OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	572764	1	1	801	1	Ladislav	Hlína			45	jednatel, návrhy, výroba a prodej interiérů	Chrtníky	99	80	A	M
5302	572764	1	2	901	1	Zdeněk	Kožený			33	IT technik	Chrtníky	99	80	A	M
5302	572764	1	2	901	2	Hana	Kubelková			33	OSVČ	Chrtníky	99	80	A	F
5302	572764	1	2	901	3	Pavel	Koláčný			42	dělník	Chrtníky	99	80	A	M
5302	572764	1	2	901	4	Bohumila	Kandrová			69	důchodce	Chrtníky	99	80	A	F
5302	572764	1	2	901	5	Pavel	Křivčík			39	policista	Chrtníky	99	80	A	M
5302	572764	1	2	901	6	Miloš	Koláčný			43	obkladač	Chrtníky	99	80	A	M
5302	572764	1	2	901	7	Ondřej	Augustin			31	hasič	Chrtníky	99	80	A	M
5302	572764	1	2	901	8	Iva	Immerová			54	OSVČ	Chrtníky	99	80	A	F
5302	572764	1	2	901	9	Anna	Kožená			28	mateřská dovolená	Chrtníky	99	80	A	F
