OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2104	513261	1	1	901	1	Miroslav	Pachl	M			69	důchodce	Žabonosy	99	80	0
2104	513261	1	1	901	2	Hana	Kozderová	F			59	úřednice	Žabonosy	99	80	0
2104	513261	1	1	901	3	Petr	Batelka	M			49	archivář	Žabonosy	99	80	0
2104	513261	1	1	901	4	Jaroslav	Hrachovina	M			54	OSVČ automechanik	Žabonosy	99	80	0
2104	513261	1	2	903	1	Martin	Houžvička	M			39	mechanik	Žabonosy	99	80	1
2104	513261	1	2	903	2	Lenka	Veselá	F			57	ekonomka	Žabonosy	99	80	0
2104	513261	1	2	903	3	Hana	Houžvičková	F			35	poštovní manipulantka	Žabonosy	99	80	1
2104	513261	1	3	902	1	František	Houžvička	M			70	důchodce	Žabonosy	99	80	0
2104	513261	1	3	902	2	Miroslav	Volavka	M			63	důchodce	Žabonosy	99	80	0
2104	513261	1	3	902	3	Libor	Patera	M			35	technik	Žabonosy	99	80	0
2104	513261	1	3	902	4	Zdeněk	Turšner	M			47	dělník	Žabonosy	99	80	0
