OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	533963	1	1	901	1	Pavel	Ondráček			39	servisní technik	Skřipel	99	80	0	M
2102	533963	1	2	7	1	Jiří	Kafka			73	důchodce	Skřipel	99	7	0	M
2102	533963	1	3	802	1	Naděžda	Špatenková			71	důchodce	Skřipel	99	80	0	F
2102	533963	1	4	801	1	Petr	Kafka			36	elektromechanik	Skřipel	99	80	0	M
2102	533963	1	5	803	1	Milan	Hofer			71	OSVČ	Skřipel	99	80	0	M
2102	533963	1	1	901	2	Stanislav	Cajthaml			70	důchodce	Skřipel	99	80	0	M
2102	533963	1	1	901	3	František	Ondráček			67	důchodce	Skřipel	99	80	0	M
2102	533963	1	1	901	4	Lenka	Blažková			24	prodavačka	Skřipel	99	80	0	F
2102	533963	1	1	901	5	Tomáš	Pavlovič			36	produkční	Skřipel	721	80	0	M
2102	533963	1	1	901	6	Eva	Cardová	Mgr.		33	státní zaměstnanec	Skřipel	99	80	0	F
