OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	568155	1	1	53	1	Martin	Dolinský			46	trenér	Povrly	99	53	0	M
4207	568155	1	2	129	1	Josef	Tourek			61	živnostník, inv. důchodce	Povrly	99	129	0	M
4207	568155	1	3	166	1	Jiří	Schick			58	starosta	Neštědice	99	166	0	M
4207	568155	1	4	7	1	Milada	Kolankiewiczová	Mgr.		30	pedagog	Povrly	99	7	0	F
4207	568155	1	5	47	1	Jarolím	Jakl			62	kuchař	Neštědice	47	47	0	M
4207	568155	1	1	53	2	Václav	Litoš			45	podnikatel	Povrly	99	53	0	M
4207	568155	1	2	129	2	Petr	Hadraba			48	obchodní zástupce	Slavošov	99	129	0	M
4207	568155	1	3	166	2	Andrea	Dalihodová			34	vedoucí Call centra	Povrly	99	166	0	F
4207	568155	1	4	7	2	Martin	Škoda			32	technik	Povrly	99	7	0	M
4207	568155	1	5	47	2	Josef	Kalač			57	dělník	Neštědice	99	47	0	M
4207	568155	1	1	53	3	František	Slanař			35	podnikatel	Neštědice	53	53	0	M
4207	568155	1	2	129	3	Josef	Danihelík			35	vedoucí pracovník	Povrly	99	129	0	M
4207	568155	1	3	166	3	Bohuslav	Farský	Mgr.		61	důchodce	Neštědice	99	166	0	M
4207	568155	1	4	7	3	Tomáš	Kraus			28	manager	Povrly	7	7	0	M
4207	568155	1	5	47	3	Václav	Formánek			78	mistr odborného výcviku	Povrly	47	47	0	M
4207	568155	1	1	53	4	František	Dlouhý			25	zaměstnanec	Povrly	53	53	0	M
4207	568155	1	2	129	4	Eva	Šubotníková			53	úřednice	Povrly	99	129	0	F
4207	568155	1	3	166	4	Dalibor	Pavlát			41	báňský záchranář	Povrly	99	166	0	M
4207	568155	1	4	7	4	Martin	Jeníček			40	asistent	Neštědice	99	7	0	M
4207	568155	1	5	47	4	Václav	Říha			61	strojvedoucí	Povrly	99	47	0	M
4207	568155	1	1	53	5	Ivan	Málek			46	lesník	Povrly	99	53	0	M
4207	568155	1	2	129	5	Ladislav	Kožíšek			46	živnostník	Povrly	99	129	0	M
4207	568155	1	3	166	5	Jaroslava	Enochová			61	důchodkyně	Povrly	99	166	0	F
4207	568155	1	4	7	5	Milan	Mixa			34	technik	Povrly	99	7	0	M
4207	568155	1	5	47	5	Miloslav	Král			80	dělník	Neštědice	47	47	0	M
4207	568155	1	1	53	6	Věra	Slezáčková	Mgr.		45	učitelka	Neštědice	99	53	0	F
4207	568155	1	2	129	6	Přemysl	Pech	MUDr.		46	lékař	Povrly	99	129	0	M
4207	568155	1	3	166	6	Radek	Štekrt			43	řidič	Povrly	99	166	0	M
4207	568155	1	4	7	6	Jitka	Farská	Mgr.		62	místostarostka obce Povrly	Neštědice	99	7	0	F
4207	568155	1	5	47	6	Jaroslav	Culek			79	dělník	Povrly	47	47	0	M
4207	568155	1	1	53	7	Nikola	Štěpánková			20	studentka	Povrly	99	53	0	F
4207	568155	1	2	129	7	Eva	Šípová	Ing.		37	úřednice	Mírkov	99	129	0	F
4207	568155	1	3	166	7	Karel	Jozífek			54	vedoucí provozu	Povrly	99	166	0	M
4207	568155	1	4	7	7	Lucie	Kostečková			26	administrativní pracovnice	Roztoky	99	7	0	F
4207	568155	1	5	47	7	Eliška	Kotlíková			66	prodavačka	Povrly	99	47	0	F
