OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531847	1	1	802	1	Erik	Pergl			39	vedoucí dopravy	Tlustice	99	80	A	M
2102	531847	1	2	803	1	Pavel	Bureš		DiS.	28	plánovač údržby	Tlustice	99	80	A	M
2102	531847	1	3	817	1	František	Šmída			42	strážník	Tlustice	99	80	A	M
2102	531847	1	4	813	1	Petr	Dražil	Mgr.		56	ředitel	Tlustice	99	80	A	M
2102	531847	1	5	804	1	Jan	Chaloupecký	Ing.		44	IT manažer	Tlustice	99	80	A	M
2102	531847	1	6	805	1	Jan	Brotánek			31	dispečer	Tlustice	99	80	A	M
2102	531847	1	7	811	1	Irena	Eiseltová			43	grafička	Tlustice	99	80	A	F
2102	531847	1	8	801	1	Jiří	Špička			58	učitel odborného výcviku	Tlustice	99	80	A	M
2102	531847	1	9	816	1	Štěpánka	Ebrová			25	studentka	Tlustice	99	80	A	F
2102	531847	1	10	806	1	Jiří	Červenka			46	oblastní manažer	Tlustice	99	80	A	M
2102	531847	1	11	808	1	Zdeněk	Tobiška			53	technik elektro	Tlustice	99	80	A	M
2102	531847	1	12	809	1	Marek	Hasman			45	OSVČ	Tlustice	99	80	A	M
2102	531847	1	13	810	1	Kateřina	Burešová			32	administrativní pracovnice	Tlustice	99	80	A	F
2102	531847	1	14	812	1	David	Bazík			48	řidič	Tlustice	99	80	A	M
2102	531847	1	15	814	1	Jiří	Vlček	Ing.		39	vedoucí obchodní společnosti	Tlustice	99	80	A	M
2102	531847	1	16	815	1	Pavel	Bureš		st.	56	mistr výroby	Tlustice	99	80	A	M
2102	531847	1	17	807	1	Karel	Eiselt	Ing.		48	obchodní ředitel	Tlustice	99	80	A	M
