OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573159	1	1	803	1	Petr	Mach			40	zahradník	Lužany	99	80	A	M
5202	573159	1	2	805	1	Květoslav	Berný			49	dělník	Lužany	99	80	A	M
5202	573159	1	3	807	1	Martina	Vorlíčková			43	OSVČ	Lužany	99	80	A	F
5202	573159	1	4	808	1	Milan	Plecháč	Bc.		27	policista	Lužany	99	80	A	M
5202	573159	1	5	802	1	Petr	Volšička			31	nástrojař	Lužany	99	80	A	M
5202	573159	1	6	811	1	Jaroslav	Mikule	Ing. Bc.	LL.M.	48	státní zaměstnanec	Lužany	99	80	A	M
5202	573159	1	7	801	1	Martin	Mitlöhner	Ing.		36	starosta	Lužany	99	80	A	M
5202	573159	1	8	804	1	Jana	Kučerová	Mgr.		35	učitelka základní školy	Lužany	99	80	A	F
5202	573159	1	9	809	1	Miloš	Hofman			54	státní zaměstnanec	Lužany	99	80	A	M
5202	573159	1	10	810	1	Petr	Tománek			48	koordinátor směny	Lužany	99	80	A	M
5202	573159	1	11	806	1	Pavel	Provazník			41	policista, místostarosta	Lužany	99	80	A	M
