OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	571717	1	1	902	1	Marcela	Svobodová			40	účetní	Kšely	99	80	0	F
2104	571717	1	2	901	1	Josef	Votava			70	důchodce	Kšely	99	80	0	M
2104	571717	1	1	902	2	Ludmila	Šplíchalová			23	studentka	Kšely	99	80	0	F
2104	571717	1	2	901	2	Jaroslav	Hýna			40	vedoucí odd.	Kšely	99	80	0	M
2104	571717	1	1	902	3	Vlasta	Pazdercová			58	dělnice	Kšely	99	80	0	F
2104	571717	1	2	901	3	Jaroslav	Kropáč			36	instalatér	Kšely	99	80	0	M
2104	571717	1	1	902	4	Vítězslav	Hampl			51	operátor	Kšely	99	80	0	M
2104	571717	1	2	901	4	Eva	Dmejchalová			54	zdravotní sestra	Kšely	99	80	0	F
2104	571717	1	1	902	5	Otta	Hybler			40	truhlář	Kšely	99	80	0	M
2104	571717	1	2	901	5	Vít	Pivoňka			34	obchodní zástupce	Kšely	99	80	0	M
2104	571717	1	1	902	6	Zdeněk	Špitálský	Ing.		64	důchodce	Kšely	99	80	0	M
2104	571717	1	2	901	6	Veronika	Mukařovská			27	specialista jištění kvality	Kšely	99	80	0	F
2104	571717	1	1	902	7	Jaroslav	Janoušek			65	důchodce	Kšely	99	80	0	M
2104	571717	1	2	901	7	Daniel	Smolík			32	náměstek ředitele	Kšely	99	80	0	M
2104	571717	1	1	902	8	Stanislav	Nezavdal			58	zedník	Kšely	99	80	0	M
2104	571717	1	2	901	8	Zuzana	Franková			34	referent administrativy	Kšely	99	80	0	F
2104	571717	1	1	902	9	Jiří	Pazderec			55	řidič	Kšely	99	80	0	M
2104	571717	1	2	901	9	Romana	Hýnová			38	vychovatelka	Kšely	99	80	0	F
