OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	566802	1	1	901	1	Roman	Dibus			47	vychovatel	Terešov	99	80	A	M
3206	566802	1	2	801	1	Miloš	Kőnigsmark			48	produkční	Terešov	99	80	A	M
3206	566802	1	1	901	2	Martina	Hadinec			47	tlumočnice	Terešov	99	80	A	F
3206	566802	1	1	901	3	Tomáš	Vileta	Ing.		64	OSVČ	Terešov	99	80	A	M
3206	566802	1	1	901	4	Petr	Dibus			44	řezník	Terešov	99	80	A	M
3206	566802	1	1	901	5	Luboš	Hrabě			63	OSVČ	Terešov	99	80	A	M
3206	566802	1	1	901	6	Marta	Kesnerová			42	prodavačka	Terešov	99	80	A	F
3206	566802	1	1	901	7	Filip	Vrbský Čonka			31	vodohospodář	Terešov	99	80	A	M
3206	566802	1	1	901	8	Eva	Machová	Mgr.		26	koordinátorka komunikace	Terešov	99	80	A	F
3206	566802	1	1	901	9	Ludmila	Halamová			61	OSVČ	Terešov	99	80	A	F
